qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|525284.18.peg.1123|HMPREF0421_21143	MF	0043022	ribosome binding	3.8380937603494396	0.589162096373	1
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0042274	ribosomal small subunit biogenesis	3.768573854101108	0.586574073496	1
fig|525284.18.peg.1123|HMPREF0421_21143	CC	0005840	ribosome	1.4780075107847521	0.481224478388	1
fig|525284.18.peg.1123|HMPREF0421_21143	MF	0043021	ribonucleoprotein complex binding	3.71714183766829	0.584644012348	2
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0006364	rRNA processing	2.8971216587999695	0.551843949587	2
fig|525284.18.peg.1123|HMPREF0421_21143	CC	0043232	intracellular non-membrane-bounded organelle	1.3075365029979276	0.470732660625	2
fig|525284.18.peg.1123|HMPREF0421_21143	MF	0044877	protein-containing complex binding	3.3845266895219477	0.571825647545	3
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0016072	rRNA metabolic process	2.8927829555808238	0.551658819976	3
fig|525284.18.peg.1123|HMPREF0421_21143	CC	0043228	non-membrane-bounded organelle	1.2779807464009665	0.468845420879	3
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0042254	ribosome biogenesis	2.6633507194604222	0.541663140071	4
fig|525284.18.peg.1123|HMPREF0421_21143	CC	0043229	intracellular organelle	0.8836287017870561	0.441190216737	4
fig|525284.18.peg.1123|HMPREF0421_21143	MF	0005488	binding	0.38033896336814227	0.394247203073	4
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0022613	ribonucleoprotein complex biogenesis	2.5501978956922513	0.536574802949	5
fig|525284.18.peg.1123|HMPREF0421_21143	CC	0043226	organelle	0.858910855869964	0.439267648158	5
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0034470	ncRNA processing	2.2806556901606863	0.523978715661	6
fig|525284.18.peg.1123|HMPREF0421_21143	CC	0005737	cytoplasm	0.847046301544635	0.43833499189	6
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0006396	RNA processing	2.046651675589041	0.512424912186	7
fig|525284.18.peg.1123|HMPREF0421_21143	CC	0005622	intracellular anatomical structure	0.5629674217171111	0.413645237026	7
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0034660	ncRNA metabolic process	2.033372010148379	0.511749905638	8
fig|525284.18.peg.1123|HMPREF0421_21143	CC	0110165	cellular anatomical entity	0.00946197079952113	0.318823990543	8
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0044085	cellular component biogenesis	1.9358849912943694	0.506725594188	9
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0071840	cellular component organization or biogenesis	1.6005410237767792	0.488396136121	10
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0016070	RNA metabolic process	1.5774396747950976	0.487065632073	11
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0090304	nucleic acid metabolic process	1.2164417731700155	0.46484459267	12
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0010467	gene expression	1.2112612020168725	0.464503217654	13
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0006139	nucleobase-containing compound metabolic process	1.021599301151717	0.451459731978	14
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0046483	heterocycle metabolic process	0.9346319960804813	0.445074085068	15
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0006725	cellular aromatic compound metabolic process	0.9343015083250257	0.445049264594	16
fig|525284.18.peg.1123|HMPREF0421_21143	BP	1901360	organic cyclic compound metabolic process	0.9168233052106449	0.443730293162	17
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0034641	cellular nitrogen compound metabolic process	0.7578178055746402	0.431100566089	18
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0043170	macromolecule metabolic process	0.6775351525340089	0.424217784126	19
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0006807	nitrogen compound metabolic process	0.501872149048103	0.407563942143	20
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0044238	primary metabolic process	0.45564063020202655	0.402711681101	21
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0044237	cellular metabolic process	0.3937498975603802	0.395812265037	22
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0071704	organic substance metabolic process	0.39290712191693533	0.395714705228	23
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0008152	metabolic process	0.2117969029345308	0.371523069194	24
fig|525284.18.peg.1123|HMPREF0421_21143	BP	0009987	cellular process	0.18694034026154152	0.367479540229	25
fig|525284.18.peg.1124|HMPREF0421_21144	MF	0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	4.495587580751865	0.612564666353	1
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0030488	tRNA methylation	3.409850956517769	0.572823151015	1
fig|525284.18.peg.1124|HMPREF0421_21144	CC	0005737	cytoplasm	0.7868883981980442	0.433502172244	1
fig|525284.18.peg.1124|HMPREF0421_21144	MF	0009019	tRNA (guanine-N1-)-methyltransferase activity	4.449402647801191	0.610979176569	2
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0001510	RNA methylation	2.71310501195738	0.54386626328	2
fig|525284.18.peg.1124|HMPREF0421_21144	CC	0005622	intracellular anatomical structure	0.5229850267982273	0.409705305768	2
fig|525284.18.peg.1124|HMPREF0421_21144	MF	0016423	tRNA (guanine) methyltransferase activity	4.001281866549606	0.595146528028	3
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0006400	tRNA modification	2.5932128853155563	0.538522178139	3
fig|525284.18.peg.1124|HMPREF0421_21144	CC	0110165	cellular anatomical entity	0.008789974093098037	0.318313205919	3
fig|525284.18.peg.1124|HMPREF0421_21144	MF	0008175	tRNA methyltransferase activity	3.513920639183222	0.576883999149	4
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0043414	macromolecule methylation	2.439415865335764	0.53148249991	4
fig|525284.18.peg.1124|HMPREF0421_21144	MF	0008173	RNA methyltransferase activity	2.847080808465726	0.549700241976	5
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0008033	tRNA processing	2.3389283399680862	0.52676242309	5
fig|525284.18.peg.1124|HMPREF0421_21144	MF	0008757	S-adenosylmethionine-dependent methyltransferase activity	2.6121748441469914	0.539375492385	6
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0009451	RNA modification	2.2534783193679764	0.522668285644	6
fig|525284.18.peg.1124|HMPREF0421_21144	MF	0140101	catalytic activity, acting on a tRNA	2.254818347468113	0.522733083298	7
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0034470	ncRNA processing	2.118681705591781	0.516048648319	7
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0006399	tRNA metabolic process	2.027155998709709	0.511433187967	8
fig|525284.18.peg.1124|HMPREF0421_21144	MF	0008168	methyltransferase activity	2.0253739892878593	0.51134230165	8
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0032259	methylation	1.9682828056255277	0.508409069809	9
fig|525284.18.peg.1124|HMPREF0421_21144	MF	0016741	transferase activity, transferring one-carbon groups	1.9646549577429069	0.508221249653	9
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0006396	RNA processing	1.9012968426127281	0.504912680379	10
fig|525284.18.peg.1124|HMPREF0421_21144	MF	0140098	catalytic activity, acting on RNA	1.8549201033059828	0.502455795705	10
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0034660	ncRNA metabolic process	1.888960309594223	0.50426208499	11
fig|525284.18.peg.1124|HMPREF0421_21144	MF	0016740	transferase activity	0.8784095424903129	0.440786529534	11
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0016070	RNA metabolic process	1.465408652030044	0.480470501584	12
fig|525284.18.peg.1124|HMPREF0421_21144	MF	0003824	catalytic activity	0.243836763055358	0.37639951345	12
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0043412	macromolecule modification	1.4392743725509125	0.478896094007	13
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0090304	nucleic acid metabolic process	1.1300491090574725	0.459053071133	14
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0010467	gene expression	1.1252364661960208	0.458724041715	15
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0006139	nucleobase-containing compound metabolic process	0.949044504671809	0.44615226493	16
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0046483	heterocycle metabolic process	0.8682536869109463	0.439997550648	17
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0006725	cellular aromatic compound metabolic process	0.8679466706592488	0.43997362779	18
fig|525284.18.peg.1124|HMPREF0421_21144	BP	1901360	organic cyclic compound metabolic process	0.8517097834584251	0.438702356073	19
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0044260	cellular macromolecule metabolic process	0.7853360748491522	0.433375063161	20
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0034641	cellular nitrogen compound metabolic process	0.7039969811179945	0.426529374589	21
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0043170	macromolecule metabolic process	0.6294160660735258	0.419895503808	22
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0006807	nitrogen compound metabolic process	0.4662287890809728	0.403843936826	23
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0044238	primary metabolic process	0.4232806695452254	0.399167154542	24
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0044237	cellular metabolic process	0.36578546605649115	0.392517251223	25
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0071704	organic substance metabolic process	0.36500254501085144	0.392423219598	26
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0008152	metabolic process	0.19675491810724519	0.369106457818	27
fig|525284.18.peg.1124|HMPREF0421_21144	BP	0009987	cellular process	0.1736636883234774	0.36520916036	28
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0031167	rRNA methylation	8.030461111716233	0.716168750741	1
fig|525284.18.peg.1126|HMPREF0421_21145	MF	0008168	methyltransferase activity	5.163352083463728	0.634638113151	1
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0000154	rRNA modification	8.003535221576685	0.715478350474	2
fig|525284.18.peg.1126|HMPREF0421_21145	MF	0016741	transferase activity, transferring one-carbon groups	5.008559072547377	0.629654844969	2
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0001510	RNA methylation	6.9166072489514	0.68656791865	3
fig|525284.18.peg.1126|HMPREF0421_21145	MF	0016740	transferase activity	2.239358145873353	0.521984323787	3
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0006364	rRNA processing	6.861186688855643	0.685034948971	4
fig|525284.18.peg.1126|HMPREF0421_21145	MF	0003676	nucleic acid binding	2.1900591974174395	0.519579281601	4
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0016072	rRNA metabolic process	6.850911437664972	0.684750049173	5
fig|525284.18.peg.1126|HMPREF0421_21145	MF	0052913	16S rRNA (guanine(966)-N(2))-methyltransferase activity	1.6612751684843579	0.491848953586	5
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0042254	ribosome biogenesis	6.307552342032195	0.669367490091	6
fig|525284.18.peg.1126|HMPREF0421_21145	MF	0008990	rRNA (guanine-N2-)-methyltransferase activity	1.4492194661068543	0.479496887766	6
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0043414	macromolecule methylation	6.218882565557489	0.666795222124	7
fig|525284.18.peg.1126|HMPREF0421_21145	MF	0016435	rRNA (guanine) methyltransferase activity	1.322312554861843	0.471668166088	7
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0022613	ribonucleoprotein complex biogenesis	6.0395751081847955	0.661536942579	8
fig|525284.18.peg.1126|HMPREF0421_21145	MF	1901363	heterocyclic compound binding	1.2711909973220836	0.46840879831	8
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0009451	RNA modification	5.7448659047113235	0.652721892506	9
fig|525284.18.peg.1126|HMPREF0421_21145	MF	0097159	organic cyclic compound binding	1.2708383874748708	0.468386091519	9
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0034470	ncRNA processing	5.401224493166439	0.642152562649	10
fig|525284.18.peg.1126|HMPREF0421_21145	MF	0008649	rRNA methyltransferase activity	1.0768773173561093	0.455377959758	10
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0032259	methylation	5.017807663682788	0.629954730459	11
fig|525284.18.peg.1126|HMPREF0421_21145	MF	0140102	catalytic activity, acting on a rRNA	1.0751718180482874	0.455258594729	11
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0006396	RNA processing	4.847038159623651	0.624372174893	12
fig|525284.18.peg.1126|HMPREF0421_21145	MF	0008170	N-methyltransferase activity	1.0153055372855648	0.451006962428	12
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0034660	ncRNA metabolic process	4.81558823294309	0.62333339332	13
fig|525284.18.peg.1126|HMPREF0421_21145	MF	0008173	RNA methyltransferase activity	0.938961098932207	0.445398807412	13
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0044085	cellular component biogenesis	4.584711965090945	0.615601376241	14
fig|525284.18.peg.1126|HMPREF0421_21145	MF	0005488	binding	0.8823782676688116	0.441093608033	14
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0071840	cellular component organization or biogenesis	3.7905245483730785	0.58739379313	15
fig|525284.18.peg.1126|HMPREF0421_21145	MF	0008757	S-adenosylmethionine-dependent methyltransferase activity	0.8614896194622191	0.439469507333	15
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0016070	RNA metabolic process	3.7358141541284073	0.585346252859	16
fig|525284.18.peg.1126|HMPREF0421_21145	MF	0003824	catalytic activity	0.6216210266379573	0.419179958811	16
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0043412	macromolecule modification	3.669189181598843	0.582832454567	17
fig|525284.18.peg.1126|HMPREF0421_21145	MF	0140098	catalytic activity, acting on RNA	0.611748642136441	0.418267253608	17
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0090304	nucleic acid metabolic process	2.880871114435421	0.551149834531	18
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0010467	gene expression	2.8686020867511166	0.55062448544	19
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0006139	nucleobase-containing compound metabolic process	2.4194301627325436	0.530551594854	20
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0046483	heterocycle metabolic process	2.213467491435001	0.520724590407	21
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0006725	cellular aromatic compound metabolic process	2.212684804873781	0.520686393665	22
fig|525284.18.peg.1126|HMPREF0421_21145	BP	1901360	organic cyclic compound metabolic process	2.171291577844724	0.518656601177	23
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0044260	cellular macromolecule metabolic process	2.0020829139399394	0.510150709801	24
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0034641	cellular nitrogen compound metabolic process	1.7947225047981712	0.499220452286	25
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0043170	macromolecule metabolic process	1.6045909413841035	0.488628396396	26
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0006807	nitrogen compound metabolic process	1.1885722845282727	0.462999453624	27
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0044238	primary metabolic process	1.0790832402043045	0.455532208485	28
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0044237	cellular metabolic process	0.9325088394798691	0.444914554035	29
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0071704	organic substance metabolic process	0.930512913278796	0.44476441722	30
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0008152	metabolic process	0.5015937410640812	0.407535406872	31
fig|525284.18.peg.1126|HMPREF0421_21145	BP	0009987	cellular process	0.44272651454475626	0.401312736299	32
fig|525284.18.peg.1127|HMPREF0421_21146	MF	0016798	hydrolase activity, acting on glycosyl bonds	2.2424452707576967	0.522134043657	1
fig|525284.18.peg.1127|HMPREF0421_21146	BP	0008152	metabolic process	0.19130265746835073	0.368207807233	1
fig|525284.18.peg.1127|HMPREF0421_21146	MF	0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	1.0450459451202707	0.45313431363	2
fig|525284.18.peg.1127|HMPREF0421_21146	MF	0016787	hydrolase activity	0.8568312319398986	0.439104639564	3
fig|525284.18.peg.1127|HMPREF0421_21146	MF	0050263	ribosylpyrimidine nucleosidase activity	0.43985466882915275	0.400998876302	4
fig|525284.18.peg.1127|HMPREF0421_21146	MF	0003824	catalytic activity	0.23707982097578312	0.3753991043	5
fig|525284.18.peg.1127|HMPREF0421_21146	MF	0008477	purine nucleosidase activity	0.13773681330519555	0.358587946188	6
fig|525284.18.peg.1128|HMPREF0421_21147	MF	0022857	transmembrane transporter activity	1.2459359383721567	0.46677441879	1
fig|525284.18.peg.1128|HMPREF0421_21147	BP	0055085	transmembrane transport	1.0784911052730926	0.455490819058	1
fig|525284.18.peg.1128|HMPREF0421_21147	CC	0016021	integral component of membrane	0.3032592742513338	0.384660161389	1
fig|525284.18.peg.1128|HMPREF0421_21147	MF	0005215	transporter activity	1.2420596182528103	0.466522101748	2
fig|525284.18.peg.1128|HMPREF0421_21147	BP	0006810	transport	0.9289012426595613	0.444643067192	2
fig|525284.18.peg.1128|HMPREF0421_21147	CC	0031224	intrinsic component of membrane	0.3023136170036467	0.384535393654	2
fig|525284.18.peg.1128|HMPREF0421_21147	BP	0051234	establishment of localization	0.9265293992810396	0.444464288666	3
fig|525284.18.peg.1128|HMPREF0421_21147	CC	0016020	membrane	0.24862210832067566	0.377099653691	3
fig|525284.18.peg.1128|HMPREF0421_21147	BP	0051179	localization	0.9113723676556724	0.443316377395	4
fig|525284.18.peg.1128|HMPREF0421_21147	CC	0005886	plasma membrane	0.020469148925392776	0.325473826936	4
fig|525284.18.peg.1128|HMPREF0421_21147	BP	0009987	cellular process	0.1645655522835599	0.363602819299	5
fig|525284.18.peg.1128|HMPREF0421_21147	CC	0071944	cell periphery	0.01944507906436182	0.324947503049	5
fig|525284.18.peg.1128|HMPREF0421_21147	CC	0110165	cellular anatomical entity	0.00832947264424366	0.317951815156	6
fig|525284.18.peg.1129|HMPREF0421_21148	MF	0016301	kinase activity	4.249650091506121	0.604025145728	1
fig|525284.18.peg.1129|HMPREF0421_21148	BP	0016310	phosphorylation	3.5504420341181637	0.578294794218	1
fig|525284.18.peg.1129|HMPREF0421_21148	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.5670047788551007	0.578932208963	2
fig|525284.18.peg.1129|HMPREF0421_21148	BP	0006796	phosphate-containing compound metabolic process	2.8120718454838287	0.548189267117	2
fig|525284.18.peg.1129|HMPREF0421_21148	BP	0006793	phosphorus metabolic process	2.7828590264450406	0.546921238063	3
fig|525284.18.peg.1129|HMPREF0421_21148	MF	0016740	transferase activity	2.2174996701853527	0.520921262244	3
fig|525284.18.peg.1129|HMPREF0421_21148	BP	0044237	cellular metabolic process	0.9234065787118995	0.444228555627	4
