qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|357244.4.peg.2176|OTBS_2011	MF	0035639	purine ribonucleoside triphosphate binding	2.158402190974391	0.51802060315	4
fig|357244.4.peg.2176|OTBS_2011	BP	0044237	cellular metabolic process	0.2945428116464866	0.383502651476	4
fig|357244.4.peg.2176|OTBS_2011	MF	0032555	purine ribonucleotide binding	2.145599487053379	0.517386999625	5
fig|357244.4.peg.2176|OTBS_2011	BP	0008152	metabolic process	0.15843370544315752	0.362495018377	5
fig|357244.4.peg.2176|OTBS_2011	MF	0017076	purine nucleotide binding	2.1416390373025918	0.517190615061	6
fig|357244.4.peg.2176|OTBS_2011	BP	0009987	cellular process	0.13983986731664302	0.358997785556	6
fig|357244.4.peg.2176|OTBS_2011	MF	0032553	ribonucleotide binding	2.108773803533244	0.515553888868	7
fig|357244.4.peg.2176|OTBS_2011	MF	0097367	carbohydrate derivative binding	2.073649668360252	0.513790504098	8
fig|357244.4.peg.2176|OTBS_2011	MF	0043168	anion binding	1.8817130661212216	0.503878894067	9
fig|357244.4.peg.2176|OTBS_2011	MF	0000166	nucleotide binding	1.8799597035990112	0.50378607593	10
fig|357244.4.peg.2176|OTBS_2011	MF	1901265	nucleoside phosphate binding	1.8799596509174932	0.503786073141	11
fig|357244.4.peg.2176|OTBS_2011	MF	0036094	small molecule binding	1.757958804729082	0.497217832417	12
fig|357244.4.peg.2176|OTBS_2011	MF	0016301	kinase activity	1.3555284479476193	0.473752241893	13
fig|357244.4.peg.2176|OTBS_2011	MF	0043167	ion binding	1.2434962795583564	0.46661566262	14
fig|357244.4.peg.2176|OTBS_2011	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.1377822520887966	0.459580304532	15
fig|357244.4.peg.2176|OTBS_2011	MF	1901363	heterocyclic compound binding	0.9971164129065366	0.44969050044	16
fig|357244.4.peg.2176|OTBS_2011	MF	0097159	organic cyclic compound binding	0.9968398273527141	0.44967038992	17
fig|357244.4.peg.2176|OTBS_2011	MF	0016740	transferase activity	0.7073250318323011	0.426817001024	18
fig|357244.4.peg.2176|OTBS_2011	MF	0005488	binding	0.6921334834325328	0.425498501301	19
fig|357244.4.peg.2176|OTBS_2011	MF	0003824	catalytic activity	0.19634559718130382	0.369039428651	20
fig|357244.4.peg.2179|OTBS_2013	MF	0009007	site-specific DNA-methyltransferase (adenine-specific) activity	5.3034441677083315	0.639084098793	1
fig|357244.4.peg.2179|OTBS_2013	BP	0032775	DNA methylation on adenine	5.19241184249133	0.635565269516	1
fig|357244.4.peg.2179|OTBS_2013	MF	0009008	DNA-methyltransferase activity	4.973811194261432	0.628525663531	2
fig|357244.4.peg.2179|OTBS_2013	BP	0006306	DNA methylation	4.624672479096122	0.616953350444	2
fig|357244.4.peg.2179|OTBS_2013	BP	0006305	DNA alkylation	4.624672479096122	0.616953350444	3
fig|357244.4.peg.2179|OTBS_2013	MF	0008757	S-adenosylmethionine-dependent methyltransferase activity	3.591470690373266	0.579871074468	3
fig|357244.4.peg.2179|OTBS_2013	BP	0044728	DNA methylation or demethylation	4.583158106799038	0.615548686167	4
fig|357244.4.peg.2179|OTBS_2013	MF	0008168	methyltransferase activity	2.7846801051125967	0.547000478834	4
fig|357244.4.peg.2179|OTBS_2013	BP	0006304	DNA modification	4.23921811637842	0.603657530623	5
fig|357244.4.peg.2179|OTBS_2013	MF	0140097	catalytic activity, acting on DNA	2.712059187205347	0.543820162944	5
fig|357244.4.peg.2179|OTBS_2013	BP	0043414	macromolecule methylation	3.353944932750425	0.570616067914	6
fig|357244.4.peg.2179|OTBS_2013	MF	0016741	transferase activity, transferring one-carbon groups	2.701197706286894	0.543340858383	6
fig|357244.4.peg.2179|OTBS_2013	BP	0032259	methylation	2.7061856225317658	0.543561088768	7
fig|357244.4.peg.2179|OTBS_2013	MF	0016740	transferase activity	1.2077224206744654	0.464269608961	7
fig|357244.4.peg.2179|OTBS_2013	BP	0006259	DNA metabolic process	2.2366711122869662	0.521853923582	8
fig|357244.4.peg.2179|OTBS_2013	MF	0003676	nucleic acid binding	1.0230522982576689	0.451564061384	8
fig|357244.4.peg.2179|OTBS_2013	BP	0043412	macromolecule modification	1.9788536498635316	0.508955356488	9
fig|357244.4.peg.2179|OTBS_2013	MF	1901363	heterocyclic compound binding	0.5938172232368808	0.416590447627	9
fig|357244.4.peg.2179|OTBS_2013	BP	0090304	nucleic acid metabolic process	1.5537008416401217	0.485688223353	10
fig|357244.4.peg.2179|OTBS_2013	MF	0097159	organic cyclic compound binding	0.5936525069977011	0.416574928161	10
fig|357244.4.peg.2179|OTBS_2013	BP	0006139	nucleobase-containing compound metabolic process	1.3048382002551802	0.470561255179	11
fig|357244.4.peg.2179|OTBS_2013	MF	0005488	binding	0.4121893671804406	0.397921268581	11
fig|357244.4.peg.2179|OTBS_2013	BP	0046483	heterocycle metabolic process	1.1937591678965416	0.463344483948	12
fig|357244.4.peg.2179|OTBS_2013	MF	0003824	catalytic activity	0.33525037181604916	0.388771975111	12
fig|357244.4.peg.2179|OTBS_2013	BP	0006725	cellular aromatic compound metabolic process	1.1933370522514457	0.463316432964	13
fig|357244.4.peg.2179|OTBS_2013	BP	1901360	organic cyclic compound metabolic process	1.1710130088914392	0.461825790712	14
fig|357244.4.peg.2179|OTBS_2013	BP	0044260	cellular macromolecule metabolic process	1.0797560129764427	0.45557922061	15
fig|357244.4.peg.2179|OTBS_2013	BP	0034641	cellular nitrogen compound metabolic process	0.9679231577709284	0.447552240627	16
fig|357244.4.peg.2179|OTBS_2013	BP	0043170	macromolecule metabolic process	0.8653821004433145	0.439773629695	17
fig|357244.4.peg.2179|OTBS_2013	BP	0006807	nitrogen compound metabolic process	0.6410164444942912	0.420952205742	18
fig|357244.4.peg.2179|OTBS_2013	BP	0044238	primary metabolic process	0.5819672147442612	0.415468398323	19
fig|357244.4.peg.2179|OTBS_2013	BP	0044237	cellular metabolic process	0.502917246619227	0.407670988279	20
fig|357244.4.peg.2179|OTBS_2013	BP	0071704	organic substance metabolic process	0.5018408110220495	0.407560730565	21
fig|357244.4.peg.2179|OTBS_2013	BP	0008152	metabolic process	0.270517696452175	0.380220430448	22
fig|357244.4.peg.2179|OTBS_2013	BP	0009987	cellular process	0.23876963978632892	0.375650615687	23
fig|357244.4.peg.2184	MF	0004519	endonuclease activity	5.763569404134258	0.653287957753	1
fig|357244.4.peg.2184	BP	0090305	nucleic acid phosphodiester bond hydrolysis	5.048665830628217	0.630953312096	1
fig|357244.4.peg.2184	MF	0004518	nuclease activity	5.216252311128218	0.63632396796	2
fig|357244.4.peg.2184	BP	0090304	nucleic acid metabolic process	2.880426559146642	0.551130818616	2
fig|357244.4.peg.2184	MF	0016788	hydrolase activity, acting on ester bonds	4.312805780039324	0.60624113612	3
fig|357244.4.peg.2184	BP	0006139	nucleobase-containing compound metabolic process	2.419056813689164	0.530534168286	3
fig|357244.4.peg.2184	MF	0016787	hydrolase activity	2.246256628309105	0.52231874539	4
fig|357244.4.peg.2184	BP	0046483	heterocycle metabolic process	2.2131259250681725	0.520707922084	4
fig|357244.4.peg.2184	BP	0006725	cellular aromatic compound metabolic process	2.2123433592855073	0.52066972829	5
fig|357244.4.peg.2184	MF	0003824	catalytic activity	0.6215251025566529	0.419171125609	5
fig|357244.4.peg.2184	BP	1901360	organic cyclic compound metabolic process	2.170956519761224	0.518640092419	6
fig|357244.4.peg.2184	BP	0034641	cellular nitrogen compound metabolic process	1.7944455561428143	0.499205443209	7
fig|357244.4.peg.2184	BP	0043170	macromolecule metabolic process	1.6043433324627097	0.488614204596	8
fig|357244.4.peg.2184	BP	0006807	nitrogen compound metabolic process	1.1883888726107676	0.462987239337	9
fig|357244.4.peg.2184	BP	0044238	primary metabolic process	1.0789167238478239	0.455520570366	10
fig|357244.4.peg.2184	BP	0044237	cellular metabolic process	0.9323649414296068	0.444903735167	11
fig|357244.4.peg.2184	BP	0071704	organic substance metabolic process	0.9303693232254948	0.444753609937	12
fig|357244.4.peg.2184	BP	0008152	metabolic process	0.5015163387293181	0.407527472156	13
fig|357244.4.peg.2184	BP	0009987	cellular process	0.4426581961765594	0.401305281721	14
fig|357244.4.peg.2185	MF	0046872	metal ion binding	1.1285709649700757	0.45895208847	1
fig|357244.4.peg.2185	BP	0090305	nucleic acid phosphodiester bond hydrolysis	0.08961481595606244	0.348166685512	1
fig|357244.4.peg.2185	MF	0043169	cation binding	1.1227398916412983	0.458553079414	2
fig|357244.4.peg.2185	BP	0090304	nucleic acid metabolic process	0.05112814050930381	0.337531945289	2
fig|357244.4.peg.2185	MF	0043167	ion binding	0.7235279966930204	0.428207771802	3
fig|357244.4.peg.2185	BP	0006139	nucleobase-containing compound metabolic process	0.042938736374841115	0.334787856297	3
fig|357244.4.peg.2185	MF	0005488	binding	0.4027176928023942	0.396843980954	4
fig|357244.4.peg.2185	BP	0046483	heterocycle metabolic process	0.03928342241615469	0.333478706818	4
fig|357244.4.peg.2185	MF	0004519	endonuclease activity	0.10230449562894017	0.351142327391	5
fig|357244.4.peg.2185	BP	0006725	cellular aromatic compound metabolic process	0.03926953171890125	0.333473618264	5
fig|357244.4.peg.2185	MF	0004518	nuclease activity	0.09258950909491556	0.348882217281	6
fig|357244.4.peg.2185	BP	1901360	organic cyclic compound metabolic process	0.03853490714056781	0.333203210146	6
fig|357244.4.peg.2185	MF	0016788	hydrolase activity, acting on ester bonds	0.07655315467460327	0.344874285583	7
fig|357244.4.peg.2185	BP	0034641	cellular nitrogen compound metabolic process	0.03185176314925613	0.330613934409	7
fig|357244.4.peg.2185	MF	0016787	hydrolase activity	0.039871498944297895	0.333693316594	8
fig|357244.4.peg.2185	BP	0043170	macromolecule metabolic process	0.028477411120531947	0.329202865093	8
fig|357244.4.peg.2185	BP	0006807	nitrogen compound metabolic process	0.02109413727824303	0.325788587909	9
fig|357244.4.peg.2185	MF	0003824	catalytic activity	0.011032193364787758	0.319950972887	9
fig|357244.4.peg.2185	BP	0044238	primary metabolic process	0.01915098500934248	0.324793804592	10
fig|357244.4.peg.2185	BP	0044237	cellular metabolic process	0.016549661917255945	0.323379325046	11
fig|357244.4.peg.2185	BP	0071704	organic substance metabolic process	0.016514239299859654	0.323359323882	12
fig|357244.4.peg.2185	BP	0008152	metabolic process	0.00890201409678044	0.318399690481	13
fig|357244.4.peg.2185	BP	0009987	cellular process	0.007857270437894854	0.317570708875	14
fig|357244.4.peg.2187	MF	0004519	endonuclease activity	5.099845857289619	0.63260281213	1
fig|357244.4.peg.2187	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.467269449848234	0.61159350026	1
fig|357244.4.peg.2187	MF	0004518	nuclease activity	4.6155569360200195	0.616645462388	2
fig|357244.4.peg.2187	BP	0090304	nucleic acid metabolic process	2.5487211873173456	0.536507658935	2
fig|357244.4.peg.2187	MF	0016788	hydrolase activity, acting on ester bonds	3.8161498801161864	0.588347740284	3
fig|357244.4.peg.2187	BP	0006139	nucleobase-containing compound metabolic process	2.1404820528389235	0.517133210067	3
fig|357244.4.peg.2187	MF	0016787	hydrolase activity	1.987581263804052	0.509405288862	4
fig|357244.4.peg.2187	BP	0046483	heterocycle metabolic process	1.958265840005882	0.507890051517	4
fig|357244.4.peg.2187	BP	0006725	cellular aromatic compound metabolic process	1.9575733932623904	0.507854124135	5
fig|357244.4.peg.2187	MF	0003824	catalytic activity	0.5499512536799525	0.412378429963	5
fig|357244.4.peg.2187	BP	1901360	organic cyclic compound metabolic process	1.920952596791574	0.505944926486	6
fig|357244.4.peg.2187	MF	0046872	metal ion binding	0.29074650299233784	0.382993167981	6
fig|357244.4.peg.2187	BP	0034641	cellular nitrogen compound metabolic process	1.58780004090214	0.487663525803	7
fig|357244.4.peg.2187	MF	0043169	cation binding	0.2892442809507857	0.382790644414	7
fig|357244.4.peg.2187	BP	0043170	macromolecule metabolic process	1.4195896889627497	0.477700769351	8
fig|357244.4.peg.2187	MF	0043167	ion binding	0.1863978796062021	0.367388387694	8
fig|357244.4.peg.2187	BP	0006807	nitrogen compound metabolic process	1.0515358875501322	0.453594503521	9
fig|357244.4.peg.2187	MF	0005488	binding	0.10374957757179529	0.351469183165	9
fig|357244.4.peg.2187	BP	0044238	primary metabolic process	0.9546703784861095	0.44657090532	10
fig|357244.4.peg.2187	BP	0044237	cellular metabolic process	0.824995267797264	0.436584071179	11
fig|357244.4.peg.2187	BP	0071704	organic substance metabolic process	0.8232294618327044	0.436442854353	12
fig|357244.4.peg.2187	BP	0008152	metabolic process	0.4437625094957895	0.401425708776	13
fig|357244.4.peg.2187	BP	0009987	cellular process	0.3916823776507325	0.395572741982	14
fig|357244.4.peg.2188	MF	0046872	metal ion binding	1.163192061952709	0.4613002068	1
fig|357244.4.peg.2188	BP	0090305	nucleic acid phosphodiester bond hydrolysis	0.11546607156647588	0.354039394053	1
fig|357244.4.peg.2188	MF	0043169	cation binding	1.1571821091724002	0.460895123787	2
fig|357244.4.peg.2188	BP	0090304	nucleic acid metabolic process	0.06587711494048695	0.341967812511	2
fig|357244.4.peg.2188	MF	0043167	ion binding	0.7457236172792931	0.4300878816	3
fig|357244.4.peg.2188	BP	0006139	nucleobase-containing compound metabolic process	0.055325307030282864	0.338852974411	3
fig|357244.4.peg.2188	MF	0005488	binding	0.4150718368765365	0.39824665221	4
fig|357244.4.peg.2188	BP	0046483	heterocycle metabolic process	0.05061554181290451	0.337366948016	4
fig|357244.4.peg.2188	MF	0004519	endonuclease activity	0.13181635299742303	0.357417069749	5
fig|357244.4.peg.2188	BP	0006725	cellular aromatic compound metabolic process	0.05059764405541807	0.337361171956	5
fig|357244.4.peg.2188	MF	0004518	nuclease activity	0.11929887674712282	0.354851600078	6
fig|357244.4.peg.2188	BP	1901360	organic cyclic compound metabolic process	0.049651101753998506	0.337054229466	6
fig|357244.4.peg.2188	MF	0016788	hydrolase activity, acting on ester bonds	0.09863650270320354	0.350302163676	7
fig|357244.4.peg.2188	BP	0034641	cellular nitrogen compound metabolic process	0.0410400660211549	0.334115121171	7
fig|357244.4.peg.2188	MF	0016787	hydrolase activity	0.05137326123419351	0.337610553346	8
fig|357244.4.peg.2188	BP	0043170	macromolecule metabolic process	0.03669231204004781	0.332513404726	8
fig|357244.4.peg.2188	BP	0006807	nitrogen compound metabolic process	0.027179179453951718	0.32863783047	9
fig|357244.4.peg.2188	MF	0003824	catalytic activity	0.014214658759309858	0.3220115054	9
fig|357244.4.peg.2188	BP	0044238	primary metabolic process	0.024675484539759884	0.327508643703	10
fig|357244.4.peg.2188	BP	0044237	cellular metabolic process	0.021323755753465692	0.325903056277	11
fig|357244.4.peg.2188	BP	0071704	organic substance metabolic process	0.02127811474609748	0.32588035279	12
fig|357244.4.peg.2188	BP	0008152	metabolic process	0.011469985022215419	0.320250631917	13
fig|357244.4.peg.2188	BP	0009987	cellular process	0.01012386334804214	0.319309648042	14
fig|357244.4.peg.2189|OTBS_2020	MF	0016301	kinase activity	4.279266149282667	0.605066341983	1
fig|357244.4.peg.2189|OTBS_2020	BP	0016310	phosphorylation	3.575185270420109	0.579246487983	1
fig|357244.4.peg.2189|OTBS_2020	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.5918634418850126	0.579886119962	2
fig|357244.4.peg.2189|OTBS_2020	BP	0006796	phosphate-containing compound metabolic process	2.831669337148873	0.549036239436	2
fig|357244.4.peg.2189|OTBS_2020	BP	0006793	phosphorus metabolic process	2.802252932281172	0.54776379957	3
fig|357244.4.peg.2189|OTBS_2020	MF	0016740	transferase activity	2.2329535539022602	0.521673383379	3
fig|357244.4.peg.2189|OTBS_2020	BP	0044237	cellular metabolic process	0.929841852675051	0.444713902787	4
fig|357244.4.peg.2189|OTBS_2020	MF	0003824	catalytic activity	0.6198431828198057	0.419016134544	4
fig|357244.4.peg.2189|OTBS_2020	BP	0008152	metabolic process	0.5001591767659631	0.40738824631	5
fig|357244.4.peg.2189|OTBS_2020	BP	0009987	cellular process	0.4414603112419623	0.401174480565	6
fig|357244.4.peg.2190|OTBS_2021	CC	0016021	integral component of membrane	0.8304715269263884	0.437021065674	1
fig|357244.4.peg.2190|OTBS_2021	CC	0031224	intrinsic component of membrane	0.8278818570131613	0.436814595358	2
fig|357244.4.peg.2190|OTBS_2021	CC	0016020	membrane	0.668691401810718	0.423435199381	3
fig|357244.4.peg.2190|OTBS_2021	CC	0110165	cellular anatomical entity	0.022402861822888524	0.326432934269	4
fig|357244.4.peg.2191|OTBS_2022	BP	0015074	DNA integration	6.886210115490335	0.685727877344	1
fig|357244.4.peg.2191|OTBS_2022	MF	0003677	DNA binding	3.179338330042702	0.563601751995	1
fig|357244.4.peg.2191|OTBS_2022	BP	0044826	viral genome integration into host DNA	6.515409678033381	0.675327363882	2
fig|357244.4.peg.2191|OTBS_2022	MF	0003676	nucleic acid binding	2.2356771638289716	0.521805667987	2
fig|357244.4.peg.2191|OTBS_2022	BP	0075713	establishment of integrated proviral latency	6.515339361929075	0.67532536392	3
fig|357244.4.peg.2191|OTBS_2022	MF	1901363	heterocyclic compound binding	1.2976693447050505	0.470105002044	3
fig|357244.4.peg.2191|OTBS_2022	BP	0019043	establishment of viral latency	6.515318267945426	0.675324763954	4
fig|357244.4.peg.2191|OTBS_2022	MF	0097159	organic cyclic compound binding	1.2973093901503587	0.470082059985	4
fig|357244.4.peg.2191|OTBS_2022	BP	0019042	viral latency	6.512919622723451	0.675256534044	5
fig|357244.4.peg.2191|OTBS_2022	MF	0005488	binding	0.9007578175112304	0.442506796265	5
fig|357244.4.peg.2191|OTBS_2022	BP	0006310	DNA recombination	5.357274709386107	0.640776831973	6
fig|357244.4.peg.2191|OTBS_2022	BP	0046718	viral entry into host cell	5.1903418673326165	0.635499312579	7
fig|357244.4.peg.2191|OTBS_2022	BP	0044409	entry into host	5.1902376846532325	0.635495992592	8
fig|357244.4.peg.2191|OTBS_2022	BP	0052126	movement in host environment	5.0061938967254145	0.629578109716	9
fig|357244.4.peg.2191|OTBS_2022	BP	0051701	biological process involved in interaction with host	4.628116002109489	0.617069580461	10
fig|357244.4.peg.2191|OTBS_2022	BP	0019058	viral life cycle	4.6066453606476285	0.616344169534	11
fig|357244.4.peg.2191|OTBS_2022	BP	0016032	viral process	4.32777349655874	0.606763936508	12
fig|357244.4.peg.2191|OTBS_2022	BP	0044403	biological process involved in symbiotic interaction	4.28376670427758	0.605224249898	13
fig|357244.4.peg.2191|OTBS_2022	BP	0006259	DNA metabolic process	4.147279211211171	0.600397909193	14
fig|357244.4.peg.2191|OTBS_2022	BP	0044419	biological process involved in interspecies interaction between organisms	3.9963427454366993	0.5949672113	15
fig|357244.4.peg.2191|OTBS_2022	BP	0090304	nucleic acid metabolic process	2.8809024114353816	0.55115117321	16
fig|357244.4.peg.2191|OTBS_2022	BP	0006139	nucleobase-containing compound metabolic process	2.4194564467635535	0.530552821646	17
fig|357244.4.peg.2191|OTBS_2022	BP	0046483	heterocycle metabolic process	2.2134915379435878	0.52072576382	18
