qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|139.73.peg.1236	BP	0044085	cellular component biogenesis	4.653797343856551	0.61793504841	17
fig|139.73.peg.1236	BP	0071840	cellular component organization or biogenesis	3.825421524548878	0.588692103797	18
fig|139.73.peg.1236	BP	0043412	macromolecule modification	3.727253407749144	0.585024513173	19
fig|139.73.peg.1236	BP	0016070	RNA metabolic process	3.685960048356886	0.583467363832	20
fig|139.73.peg.1236	BP	0090304	nucleic acid metabolic process	2.866480709730686	0.550533536082	21
fig|139.73.peg.1236	BP	0010467	gene expression	2.822723031243158	0.548649959165	22
fig|139.73.peg.1236	BP	0006139	nucleobase-containing compound metabolic process	2.4081824834055525	0.530026002993	23
fig|139.73.peg.1236	BP	0006725	cellular aromatic compound metabolic process	2.1763772807186044	0.518907024312	24
fig|139.73.peg.1236	BP	0046483	heterocycle metabolic process	2.1695445045483104	0.518570506548	25
fig|139.73.peg.1236	BP	1901360	organic cyclic compound metabolic process	2.1296310969743897	0.516594071656	26
fig|139.73.peg.1236	BP	0044260	cellular macromolecule metabolic process	2.0103101530432963	0.510572410412	27
fig|139.73.peg.1236	BP	0034641	cellular nitrogen compound metabolic process	1.7570916972265127	0.497170347161	28
fig|139.73.peg.1236	BP	0043170	macromolecule metabolic process	1.5993608829533967	0.488328400499	29
fig|139.73.peg.1236	BP	0006807	nitrogen compound metabolic process	1.1897395510002484	0.463077165473	30
fig|139.73.peg.1236	BP	0044238	primary metabolic process	1.0770055581907843	0.455386931297	31
fig|139.73.peg.1236	BP	0071704	organic substance metabolic process	0.9386536810966752	0.445375772984	32
fig|139.73.peg.1236	BP	0044237	cellular metabolic process	0.9383581310428336	0.445353624237	33
fig|139.73.peg.1236	BP	0009987	cellular process	0.6789594872113307	0.424343345102	34
fig|139.73.peg.1236	BP	0008152	metabolic process	0.511080052155575	0.408503281175	35
fig|139.73.peg.1237	BP	0002098	tRNA wobble uridine modification	3.5716054126066537	0.579109000906	1
fig|139.73.peg.1237	MF	0050660	flavin adenine dinucleotide binding	2.1999225510535996	0.520062613145	1
fig|139.73.peg.1237	CC	0005737	cytoplasm	0.5929194195136596	0.416505830968	1
fig|139.73.peg.1237	BP	0002097	tRNA wobble base modification	3.3446939635951236	0.570249085147	2
fig|139.73.peg.1237	MF	0050662	coenzyme binding	1.549607705309981	0.485449664551	2
fig|139.73.peg.1237	CC	0044424	intracellular part	0.4968610459113066	0.407049114825	2
fig|139.73.peg.1237	BP	0006400	tRNA modification	2.3551890150014345	0.527532996234	3
fig|139.73.peg.1237	MF	0048037	cofactor binding	1.174234389405634	0.46204176369	3
fig|139.73.peg.1237	CC	0005622	intracellular	0.4968602735770354	0.407049035278	3
fig|139.73.peg.1237	BP	0008033	tRNA processing	2.1688648867175475	0.518537006061	4
fig|139.73.peg.1237	MF	0000166	nucleotide binding	0.8827103982659421	0.44111927516	4
fig|139.73.peg.1237	CC	0044464	cell part	0.33820646807772153	0.389141817216	4
fig|139.73.peg.1237	BP	0009451	RNA modification	2.048513769596327	0.512519387317	5
fig|139.73.peg.1237	MF	1901265	nucleoside phosphate binding	0.882710366764239	0.441119272725	5
fig|139.73.peg.1237	CC	0005623	cell	0.324898178313603	0.387463767974	5
fig|139.73.peg.1237	BP	0034470	ncRNA processing	1.9625172341239936	0.508110494684	6
fig|139.73.peg.1237	MF	0043168	anion binding	0.872996942156671	0.44036661141	6
fig|139.73.peg.1237	CC	0016021	integral component of membrane	0.004562004922602502	0.314507187786	6
fig|139.73.peg.1237	BP	0006399	tRNA metabolic process	1.8663851657506136	0.503066007937	7
fig|139.73.peg.1237	MF	0036094	small molecule binding	0.8221800550381331	0.436358858371	7
fig|139.73.peg.1237	CC	0031224	intrinsic component of membrane	0.004551478731053981	0.314495866891	7
fig|139.73.peg.1237	BP	0006396	RNA processing	1.7465158870083117	0.496590240258	8
fig|139.73.peg.1237	MF	0043167	ion binding	0.6022657246673504	0.417383594031	8
fig|139.73.peg.1237	CC	0044425	membrane part	0.004408183529968551	0.314340430991	8
fig|139.73.peg.1237	BP	0034660	ncRNA metabolic process	1.7398883368573954	0.496225808709	9
fig|139.73.peg.1237	MF	1901363	heterocyclic compound binding	0.44958194395938367	0.402057866183	9
fig|139.73.peg.1237	CC	0016020	membrane	0.0038274112895600606	0.313682954153	9
fig|139.73.peg.1237	BP	0016070	RNA metabolic process	1.3406199724123136	0.472820030047	10
fig|139.73.peg.1237	MF	0097159	organic cyclic compound binding	0.4494650616657769	0.402045209814	10
fig|139.73.peg.1237	BP	0043412	macromolecule modification	1.328886585099892	0.4720827023	11
fig|139.73.peg.1237	MF	0005488	binding	0.31222846535048415	0.38583399549	11
fig|139.73.peg.1237	BP	0090304	nucleic acid metabolic process	1.0425672659454455	0.45295817809	12
fig|139.73.peg.1237	MF	0016740	transferase activity	0.006495152510152368	0.31640203231	12
fig|139.73.peg.1237	BP	0010467	gene expression	1.0266521673124784	0.451822223711	13
fig|139.73.peg.1237	MF	0003824	catalytic activity	0.0017640892225250283	0.310798554226	13
fig|139.73.peg.1237	BP	0006139	nucleobase-containing compound metabolic process	0.8758796872760839	0.440590420862	14
fig|139.73.peg.1237	BP	0006725	cellular aromatic compound metabolic process	0.7915698520217007	0.433884746983	15
fig|139.73.peg.1237	BP	0046483	heterocycle metabolic process	0.7890847040329148	0.433681798633	16
fig|139.73.peg.1237	BP	1901360	organic cyclic compound metabolic process	0.7745678045932468	0.432489843129	17
fig|139.73.peg.1237	BP	0034641	cellular nitrogen compound metabolic process	0.6390715557841653	0.420775713108	18
fig|139.73.peg.1237	BP	0043170	macromolecule metabolic process	0.5817033051506135	0.415443279934	19
fig|139.73.peg.1237	BP	0006807	nitrogen compound metabolic process	0.4327199923804924	0.400214673784	20
fig|139.73.peg.1237	BP	0044238	primary metabolic process	0.39171752888457756	0.395576819543	21
fig|139.73.peg.1237	BP	0071704	organic substance metabolic process	0.34139758856515456	0.389539253978	22
fig|139.73.peg.1237	BP	0044237	cellular metabolic process	0.3412900940997155	0.389525896432	23
fig|139.73.peg.1237	BP	0009987	cellular process	0.24694425253472033	0.3768549413	24
fig|139.73.peg.1237	BP	0008152	metabolic process	0.1858848485692949	0.367302058255	25
fig|139.73.peg.1238	MF	0003924	GTPase activity	6.715992772174583	0.680989176373	1
fig|139.73.peg.1238	BP	0006400	tRNA modification	6.606329714280343	0.677904385852	1
fig|139.73.peg.1238	CC	0005737	cytoplasm	1.5996730102060805	0.488346317853	1
fig|139.73.peg.1238	MF	0005525	GTP binding	6.021080060809314	0.660990151092	2
fig|139.73.peg.1238	BP	0008033	tRNA processing	5.963633023844711	0.659286397916	2
fig|139.73.peg.1238	CC	0044424	intracellular part	1.3405113389927863	0.472813218339	2
fig|139.73.peg.1238	MF	0032550	purine ribonucleoside binding	6.020967099486101	0.660986808901	3
fig|139.73.peg.1238	BP	0009451	RNA modification	5.746102457168775	0.652759345441	3
fig|139.73.peg.1238	CC	0005622	intracellular	1.3405092552656426	0.47281308768	3
fig|139.73.peg.1238	MF	0001883	purine nucleoside binding	6.020073134391803	0.660960358018	4
fig|139.73.peg.1238	BP	0034470	ncRNA processing	5.3962478985950835	0.641997065353	4
fig|139.73.peg.1238	CC	0044464	cell part	0.9124675985563525	0.443399642678	4
fig|139.73.peg.1238	MF	0032561	guanyl ribonucleotide binding	5.955855042583159	0.659055090406	5
fig|139.73.peg.1238	BP	0006399	tRNA metabolic process	5.131917750086092	0.63363225321	5
fig|139.73.peg.1238	CC	0005623	cell	0.8765623621160881	0.440643368146	5
fig|139.73.peg.1238	MF	0019001	guanyl nucleotide binding	5.953809023216764	0.658994219243	6
fig|139.73.peg.1238	BP	0006396	RNA processing	4.80231843127655	0.622894078479	6
fig|139.73.peg.1238	MF	0032549	ribonucleoside binding	5.912360742116335	0.657758830821	7
fig|139.73.peg.1238	BP	0034660	ncRNA metabolic process	4.784094946176467	0.622289774889	7
fig|139.73.peg.1238	MF	0001882	nucleoside binding	5.909307346580117	0.657667651719	8
fig|139.73.peg.1238	BP	0043412	macromolecule modification	3.7275407103784426	0.585035316895	8
fig|139.73.peg.1238	MF	0017111	nucleoside-triphosphatase activity	4.152495538681916	0.600583810882	9
fig|139.73.peg.1238	BP	0016070	RNA metabolic process	3.6862441680282725	0.583478107541	9
fig|139.73.peg.1238	MF	0016462	pyrophosphatase activity	4.061396206124611	0.597320195252	10
fig|139.73.peg.1238	BP	0090304	nucleic acid metabolic process	2.866701662629415	0.550543010519	10
fig|139.73.peg.1238	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	4.042607949309681	0.596642571578	11
fig|139.73.peg.1238	BP	0010467	gene expression	2.822940611230334	0.54865936101	11
fig|139.73.peg.1238	MF	0016817	hydrolase activity, acting on acid anhydrides	4.038603871377535	0.596497955723	12
fig|139.73.peg.1238	BP	0006139	nucleobase-containing compound metabolic process	2.408368109947036	0.53003468707	12
fig|139.73.peg.1238	MF	0035639	purine ribonucleoside triphosphate binding	2.7857837567834	0.547048489526	13
fig|139.73.peg.1238	BP	0006725	cellular aromatic compound metabolic process	2.176545039345854	0.518915279862	13
fig|139.73.peg.1238	MF	0032555	purine ribonucleotide binding	2.7666676168186233	0.546215556501	14
fig|139.73.peg.1238	BP	0046483	heterocycle metabolic process	2.1697117364942895	0.518578749129	14
fig|139.73.peg.1238	MF	0017076	purine nucleotide binding	2.762194777497286	0.546020249838	15
fig|139.73.peg.1238	BP	1901360	organic cyclic compound metabolic process	2.129795252331341	0.516602238064	15
fig|139.73.peg.1238	MF	0032553	ribonucleotide binding	2.7183124682335404	0.544095677698	16
fig|139.73.peg.1238	BP	0034641	cellular nitrogen compound metabolic process	1.7572271366531647	0.497177764979	16
fig|139.73.peg.1238	MF	0097367	carbohydrate derivative binding	2.672492863154027	0.542069488211	17
fig|139.73.peg.1238	BP	0043170	macromolecule metabolic process	1.5994841642376565	0.488335477547	17
fig|139.73.peg.1238	MF	0046872	metal ion binding	2.557442432133913	0.536903921359	18
fig|139.73.peg.1238	BP	0006807	nitrogen compound metabolic process	1.189831258019812	0.463083269338	18
fig|139.73.peg.1238	MF	0043169	cation binding	2.5422546589881323	0.536213404937	19
fig|139.73.peg.1238	BP	0044238	primary metabolic process	1.0770885754946236	0.455392738779	19
fig|139.73.peg.1238	MF	0000166	nucleotide binding	2.4271502175300994	0.530911637902	20
fig|139.73.peg.1238	BP	0071704	organic substance metabolic process	0.9387260340174666	0.445381194636	20
fig|139.73.peg.1238	MF	1901265	nucleoside phosphate binding	2.427150130911243	0.530911633865	21
fig|139.73.peg.1238	BP	0044237	cellular metabolic process	0.938430461182156	0.445359045036	21
fig|139.73.peg.1238	MF	0043168	anion binding	2.400441551635939	0.529663564274	22
fig|139.73.peg.1238	BP	0009987	cellular process	0.6790118224900261	0.424347956163	22
fig|139.73.peg.1238	MF	0016787	hydrolase activity	2.275588084809716	0.523734962085	23
fig|139.73.peg.1238	BP	0008152	metabolic process	0.5111194470200242	0.40850728176	23
fig|139.73.peg.1238	MF	0036094	small molecule binding	2.2607125772562786	0.523017873054	24
fig|139.73.peg.1238	MF	0043167	ion binding	1.656023750834842	0.491552923391	25
fig|139.73.peg.1238	MF	1901363	heterocyclic compound binding	1.236195829597406	0.466139667131	26
fig|139.73.peg.1238	MF	0097159	organic cyclic compound binding	1.2358744434611257	0.466118680228	27
fig|139.73.peg.1238	MF	0005488	binding	0.8585209702788613	0.43923710253	28
fig|139.73.peg.1238	MF	0003824	catalytic activity	0.6235220123201229	0.41935487136	29
fig|139.73.peg.1241	BP	0006508	proteolysis	4.374958909800787	0.608406163411	1
fig|139.73.peg.1241	MF	0102008	cytosolic dipeptidase activity	3.4881154275200785	0.575882737436	1
fig|139.73.peg.1241	CC	0005829	cytosol	0.2624938461415991	0.37909199055	1
fig|139.73.peg.1241	MF	0103046	alanylglutamate dipeptidase activity	3.4881154275200785	0.575882737436	2
fig|139.73.peg.1241	BP	0019538	protein metabolic process	2.3979394053777368	0.529546286163	2
fig|139.73.peg.1241	CC	0044444	cytoplasmic part	0.09138109264538137	0.348592951957	2
fig|139.73.peg.1241	MF	0016805	dipeptidase activity	2.574174099682646	0.537662261988	3
fig|139.73.peg.1241	BP	1901564	organonitrogen compound metabolic process	1.6863264994794072	0.493254737521	3
fig|139.73.peg.1241	CC	0005737	cytoplasm	0.061251726734184636	0.340635673151	3
fig|139.73.peg.1241	MF	0016787	hydrolase activity	2.2755585216056646	0.523733539289	4
fig|139.73.peg.1241	BP	0043170	macromolecule metabolic process	1.5994633846084085	0.488334284697	4
fig|139.73.peg.1241	CC	0044424	intracellular part	0.051328386299075164	0.337596176396	4
fig|139.73.peg.1241	MF	0008238	exopeptidase activity	1.7049769130702457	0.49429455809	5
fig|139.73.peg.1241	BP	0006807	nitrogen compound metabolic process	1.1898158003785533	0.46308224052	5
fig|139.73.peg.1241	CC	0005622	intracellular	0.05132830651284086	0.337596150829	5
fig|139.73.peg.1241	MF	0070011	peptidase activity, acting on L-amino acid peptides	1.2062548303926184	0.464172627242	6
fig|139.73.peg.1241	BP	0044238	primary metabolic process	1.077074582545042	0.455391759917	6
fig|139.73.peg.1241	CC	0044464	cell part	0.03493852533860732	0.331840566082	6
fig|139.73.peg.1241	MF	0008233	peptidase activity	1.1535523689036775	0.460649962282	7
fig|139.73.peg.1241	BP	0071704	organic substance metabolic process	0.9387138385988504	0.445380280806	7
fig|139.73.peg.1241	CC	0005623	cell	0.03356370828741381	0.331301221859	7
fig|139.73.peg.1241	MF	0140096	catalytic activity, acting on a protein	0.9135459462707891	0.443481575604	8
fig|139.73.peg.1241	BP	0008152	metabolic process	0.5111128068338641	0.408506607453	8
fig|139.73.peg.1241	MF	0003824	catalytic activity	0.6235139118609037	0.419354126591	9
fig|139.73.peg.1242	MF	0004386	helicase activity	6.4977693245029995	0.674825290381	1
fig|139.73.peg.1242	MF	0042623	ATPase activity, coupled	6.066721392320452	0.662337987053	2
fig|139.73.peg.1242	MF	0016887	ATPase activity	4.4937176451878615	0.612500631679	3
fig|139.73.peg.1242	MF	0017111	nucleoside-triphosphatase activity	4.1267372361473695	0.599664686393	4
fig|139.73.peg.1242	MF	0016462	pyrophosphatase activity	4.036203000926557	0.596411208761	5
fig|139.73.peg.1242	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	4.017531289354993	0.595735690036	6
fig|139.73.peg.1242	MF	0016817	hydrolase activity, acting on acid anhydrides	4.0135520490776475	0.595591523412	7
fig|139.73.peg.1242	MF	0003677	DNA binding	3.0573271711981036	0.558585310807	8
fig|139.73.peg.1242	MF	0005524	ATP binding	2.92016311883081	0.552824798924	9
fig|139.73.peg.1242	MF	0032559	adenyl ribonucleotide binding	2.9066371257715518	0.552249483514	10
fig|139.73.peg.1242	MF	0030554	adenyl nucleotide binding	2.901986330379773	0.552051357148	11
fig|139.73.peg.1242	MF	0035639	purine ribonucleoside triphosphate binding	2.7685032901014703	0.546295665535	12
fig|139.73.peg.1242	MF	0032555	purine ribonucleotide binding	2.749505729268668	0.545465319908	13
fig|139.73.peg.1242	MF	0017076	purine nucleotide binding	2.745060635371102	0.545270619939	14
fig|139.73.peg.1242	MF	0008144	drug binding	2.7306331971075717	0.544637593803	15
fig|139.73.peg.1242	MF	0032553	ribonucleotide binding	2.7014505320103854	0.543352026231	16
fig|139.73.peg.1242	MF	0097367	carbohydrate derivative binding	2.6559151500537284	0.541332130839	17
fig|139.73.peg.1242	MF	0000166	nucleotide binding	2.412094386881386	0.530208940937	18
fig|139.73.peg.1242	MF	1901265	nucleoside phosphate binding	2.412094300799834	0.530208936913	19
fig|139.73.peg.1242	MF	0043168	anion binding	2.385551397239009	0.528964744287	20
fig|139.73.peg.1242	MF	0016787	hydrolase activity	2.2614724076737582	0.523054558528	21
fig|139.73.peg.1242	MF	0036094	small molecule binding	2.246689174228829	0.52233969704	22
fig|139.73.peg.1242	MF	0003676	nucleic acid binding	2.132333226358754	0.516728457299	23
fig|139.73.peg.1242	MF	0043167	ion binding	1.6457512868716564	0.490972489142	24
fig|139.73.peg.1242	MF	1901363	heterocyclic compound binding	1.228527595911399	0.465638175849	25
fig|139.73.peg.1242	MF	0097159	organic cyclic compound binding	1.228208203362168	0.46561725414	26
fig|139.73.peg.1242	MF	0005488	binding	0.8531954876434928	0.438819180559	27
fig|139.73.peg.1242	MF	0003824	catalytic activity	0.619654249313353	0.418998710948	28
fig|139.73.peg.1243	MF	0004386	helicase activity	6.530958322098383	0.675769340613	1
fig|139.73.peg.1243	BP	0032508	DNA duplex unwinding	3.770244235533149	0.586636535461	1
fig|139.73.peg.1243	MF	0042623	ATPase activity, coupled	6.097708703757057	0.663250186877	2
fig|139.73.peg.1243	BP	0032392	DNA geometric change	3.765124543411096	0.586445046724	2
fig|139.73.peg.1243	MF	0016887	ATPase activity	4.51667044278227	0.613285715178	3
fig|139.73.peg.1243	BP	0071103	DNA conformation change	3.2877322661640402	0.567978162552	3
fig|139.73.peg.1243	MF	0017111	nucleoside-triphosphatase activity	4.147815588635321	0.60041703023	4
fig|139.73.peg.1243	BP	0051276	chromosome organization	3.0093941134591793	0.556587229668	4
fig|139.73.peg.1243	MF	0016462	pyrophosphatase activity	4.056818926947058	0.597155254201	5
fig|139.73.peg.1243	BP	0006996	organelle organization	2.5931233174107122	0.53851814007	5
