qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|936594.3.peg.1864|HMPREF1140_2391	CC	0016021	integral component of membrane	0.0459402320899	0.335821692608	1
fig|936594.3.peg.1864|HMPREF1140_2391	MF	0008270	zinc ion binding	4.7933914912	0.622598198398	2
fig|936594.3.peg.1864|HMPREF1140_2391	MF	0008106	alcohol dehydrogenase (NADP+) activity	1.26731955886	0.468159318952	10
fig|936594.3.peg.1865|HMPREF1140_2392	MF	0008289	lipid binding	7.2108897786	0.694607011527	1
fig|936594.3.peg.1866|HMPREF1140_2393	MF	0008883	glutamyl-tRNA reductase activity	11.788810461	0.803241836261	1
fig|936594.3.peg.1866|HMPREF1140_2393	BP	0006782	protoporphyrinogen IX biosynthetic process	8.59428690705	0.730368526711	1
fig|936594.3.peg.1866|HMPREF1140_2393	MF	0050661	NADP binding	7.12242886016	0.692208003215	3
fig|936594.3.peg.1866|HMPREF1140_2393	MF	0043115	precorrin-2 dehydrogenase activity	0.0722297583746	0.343723363323	15
fig|936594.3.peg.1866|HMPREF1140_2393	BP	0019354	siroheme biosynthetic process	0.0643524718961	0.341534029634	29
fig|936594.3.peg.1867|HMPREF1140_2394	MF	0042286	glutamate-1-semialdehyde 2,1-aminomutase activity	11.7190338763	0.801764241296	1
fig|936594.3.peg.1867|HMPREF1140_2394	BP	0006782	protoporphyrinogen IX biosynthetic process	8.60712686035	0.73068638462	1
fig|936594.3.peg.1867|HMPREF1140_2394	CC	0005737	cytoplasm	1.90601375791	0.505160879721	1
fig|936594.3.peg.1867|HMPREF1140_2394	MF	0008483	transaminase activity	6.82608193788	0.684060723507	4
fig|936594.3.peg.1867|HMPREF1140_2394	MF	0030170	pyridoxal phosphate binding	6.30284561796	0.669231406435	6
fig|936594.3.peg.1868|HMPREF1140_2395	MF	0004851	uroporphyrin-III C-methyltransferase activity	10.5917413088	0.777252754391	1
fig|936594.3.peg.1868|HMPREF1140_2395	BP	0019354	siroheme biosynthetic process	10.2469577912	0.769497828084	1
fig|936594.3.peg.1868|HMPREF1140_2395	MF	0004852	uroporphyrinogen-III synthase activity	4.53821396703	0.614020782676	6
fig|936594.3.peg.1868|HMPREF1140_2395	BP	0032259	methylation	4.75139908075	0.621202664879	11
fig|936594.3.peg.1868|HMPREF1140_2395	MF	0004418	hydroxymethylbilane synthase activity	0.0362917263099	0.332361162619	12
fig|936594.3.peg.1868|HMPREF1140_2395	BP	0009236	cobalamin biosynthetic process	0.568841643412	0.414212150567	28
fig|936594.3.peg.1869|HMPREF1140_2396	MF	0004418	hydroxymethylbilane synthase activity	11.5941350799	0.799108347071	1
fig|936594.3.peg.1869|HMPREF1140_2396	BP	0006779	porphyrin-containing compound biosynthetic process	7.46887880847	0.701520703434	1
fig|936594.3.peg.1869|HMPREF1140_2396	BP	0018160	peptidyl-pyrromethane cofactor linkage	1.06001673246	0.454193729538	19
fig|936594.3.peg.1869|HMPREF1140_2396	BP	0046501	protoporphyrinogen IX metabolic process	0.434790308284	0.400442892484	26
fig|936594.3.peg.1869|HMPREF1140_2396	BP	0042168	heme metabolic process	0.389982011488	0.395375279693	28
fig|936594.3.peg.1869|HMPREF1140_2396	BP	0046148	pigment biosynthetic process	0.363075071294	0.39219129243	29
fig|936594.3.peg.1870|HMPREF1140_2397	MF	0016852	sirohydrochlorin cobaltochelatase activity	13.1664166653	0.831566291587	1
fig|936594.3.peg.1870|HMPREF1140_2397	BP	0019251	anaerobic cobalamin biosynthetic process	13.1352231539	0.830941802942	1
fig|936594.3.peg.1870|HMPREF1140_2397	CC	0016021	integral component of membrane	0.00328048887258	0.31301641017	1
fig|936594.3.peg.1870|HMPREF1140_2397	MF	0046872	metal ion binding	2.17410056793	0.518794953788	3
fig|936594.3.peg.1870|HMPREF1140_2397	MF	0030788	precorrin-2 C20-methyltransferase activity	0.273685239443	0.380661285209	8
fig|936594.3.peg.1870|HMPREF1140_2397	BP	0032259	methylation	0.102662324427	0.351223476787	30
fig|936594.3.peg.1871|HMPREF1140_2398	MF	0004655	porphobilinogen synthase activity	11.5293637464	0.797725391881	1
fig|936594.3.peg.1871|HMPREF1140_2398	BP	0006782	protoporphyrinogen IX biosynthetic process	8.62624728719	0.731159278954	1
fig|936594.3.peg.1871|HMPREF1140_2398	MF	0046872	metal ion binding	2.44202794	0.531603884366	5
fig|936594.3.peg.1872|HMPREF1140_2399	MF	0043115	precorrin-2 dehydrogenase activity	12.1203526552	0.810203590336	1
fig|936594.3.peg.1872|HMPREF1140_2399	BP	0046156	siroheme metabolic process	10.7985222596	0.781843245514	1
fig|936594.3.peg.1872|HMPREF1140_2399	CC	0016021	integral component of membrane	0.00512884703831	0.315098638722	1
fig|936594.3.peg.1872|HMPREF1140_2399	MF	0004325	ferrochelatase activity	10.7780166515	0.781390000089	2
fig|936594.3.peg.1872|HMPREF1140_2399	BP	0006783	heme biosynthetic process	7.92850657045	0.713548408539	3
fig|936594.3.peg.1872|HMPREF1140_2399	MF	0016994	precorrin-6A reductase activity	0.129671224127	0.356986361559	8
fig|936594.3.peg.1872|HMPREF1140_2399	BP	0009236	cobalamin biosynthetic process	0.0789627408488	0.345501649768	29
fig|936594.3.peg.1875|HMPREF1140_2402	MF	0003887	DNA-directed DNA polymerase activity	6.5725957863	0.676950318826	1
fig|936594.3.peg.1875|HMPREF1140_2402	BP	0071897	DNA biosynthetic process	5.36618901748	0.641056325499	1
fig|936594.3.peg.1875|HMPREF1140_2402	CC	0005737	cytoplasm	0.300810585464	0.38433668505	1
fig|936594.3.peg.1875|HMPREF1140_2402	BP	0006260	DNA replication	5.00185389087	0.62943725634	2
fig|936594.3.peg.1875|HMPREF1140_2402	MF	0003677	DNA binding	2.65581188001	0.541327530306	6
fig|936594.3.peg.1875|HMPREF1140_2402	MF	0004527	exonuclease activity	0.175251180852	0.365485094028	13
fig|936594.3.peg.1875|HMPREF1140_2402	BP	0090305	nucleic acid phosphodiester bond hydrolysis	0.122721619198	0.355565949381	28
fig|936594.3.peg.1876|HMPREF1140_2403	BP	0043571	maintenance of CRISPR repeat elements	10.830975691	0.782559700887	1
fig|936594.3.peg.1876|HMPREF1140_2403	MF	0004520	endodeoxyribonuclease activity	8.23629875728	0.721408790586	1
fig|936594.3.peg.1876|HMPREF1140_2403	CC	0016021	integral component of membrane	0.0573750275322	0.339479879247	1
fig|936594.3.peg.1876|HMPREF1140_2403	BP	0051607	defense response to virus	9.71411497123	0.757251736825	3
fig|936594.3.peg.1876|HMPREF1140_2403	MF	0003677	DNA binding	3.10792616969	0.560677600099	7
fig|936594.3.peg.1876|HMPREF1140_2403	MF	0046872	metal ion binding	2.47748897391	0.533245398415	8
fig|936594.3.peg.1876|HMPREF1140_2403	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.92339432166	0.626880259202	17
fig|936594.3.peg.1876|HMPREF1140_2403	MF	0003887	DNA-directed DNA polymerase activity	0.0489869418659	0.336837107132	17
fig|936594.3.peg.1876|HMPREF1140_2403	BP	0006520	cellular amino acid metabolic process	0.0456802557	0.335733508634	37
fig|936594.3.peg.1876|HMPREF1140_2403	BP	0071897	DNA biosynthetic process	0.0399953379133	0.333738307613	38
fig|936594.3.peg.1876|HMPREF1140_2403	BP	0006260	DNA replication	0.0372798714146	0.332735210365	42
fig|936594.3.peg.1878|HMPREF1140_2405	BP	0043571	maintenance of CRISPR repeat elements	10.8297626927	0.782532941561	1
fig|936594.3.peg.1878|HMPREF1140_2405	MF	0003723	RNA binding	3.74649272346	0.585747070699	1
fig|936594.3.peg.1878|HMPREF1140_2405	BP	0051607	defense response to virus	9.71302705405	0.757226394702	3
fig|936594.3.peg.1882|HMPREF1140_2409	BP	0051607	defense response to virus	9.27821479921	0.746981554827	1
fig|936594.3.peg.1882|HMPREF1140_2409	MF	0004386	helicase activity	5.97926022141	0.659750675846	1
fig|936594.3.peg.1882|HMPREF1140_2409	CC	0016021	integral component of membrane	0.00553816282304	0.315505614667	1
fig|936594.3.peg.1882|HMPREF1140_2409	MF	0004518	nuclease activity	4.92424211693	0.626907997295	2
fig|936594.3.peg.1882|HMPREF1140_2409	MF	0005524	ATP binding	2.77716271235	0.546673206267	9
fig|936594.3.peg.1882|HMPREF1140_2409	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.66783703644	0.61840718027	13
fig|936594.3.peg.1882|HMPREF1140_2409	MF	0046872	metal ion binding	2.33646773409	0.52664558499	17
fig|936594.3.peg.1882|HMPREF1140_2409	BP	0009432	SOS response	1.47123116965	0.480819350439	22
fig|936594.3.peg.1882|HMPREF1140_2409	MF	0003676	nucleic acid binding	1.89925435584	0.504805111265	24
fig|936594.3.peg.1882|HMPREF1140_2409	MF	0140097	catalytic activity, acting on DNA	0.0451397224474	0.335549352894	33
fig|936594.3.peg.1882|HMPREF1140_2409	BP	0006259	DNA metabolic process	0.0362055162657	0.332328288902	37
fig|936594.3.peg.1884|HMPREF1140_2411	MF	0004747	ribokinase activity	11.6535899172	0.800374391478	1
fig|936594.3.peg.1884|HMPREF1140_2411	BP	0006014	D-ribose metabolic process	11.1238217037	0.788976757581	1
fig|936594.3.peg.1884|HMPREF1140_2411	CC	0005737	cytoplasm	1.90310475624	0.505007847325	1
fig|936594.3.peg.1884|HMPREF1140_2411	BP	0019323	pentose catabolic process	9.36213990068	0.748977357077	3
fig|936594.3.peg.1884|HMPREF1140_2411	BP	0046835	carbohydrate phosphorylation	8.67882360474	0.732456923043	5
fig|936594.3.peg.1884|HMPREF1140_2411	MF	0005524	ATP binding	2.81868774048	0.548475524571	6
fig|936594.3.peg.1884|HMPREF1140_2411	MF	0046872	metal ion binding	2.4599393899	0.532434495751	14
fig|936594.3.peg.1884|HMPREF1140_2411	MF	0016853	isomerase activity	0.031784718872	0.330586647125	26
fig|936594.3.peg.1885|HMPREF1140_2412	MF	0004371	glycerone kinase activity	11.2204852108	0.791076334251	1
fig|936594.3.peg.1885|HMPREF1140_2412	BP	0006071	glycerol metabolic process	9.34261434078	0.748513825665	1
fig|936594.3.peg.1885|HMPREF1140_2412	MF	0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	0.45060509605	0.402168586038	7
fig|936594.3.peg.1885|HMPREF1140_2412	BP	0016310	phosphorylation	3.44519166253	0.574209023279	8
fig|936594.3.peg.1886|HMPREF1140_2413	MF	0004371	glycerone kinase activity	10.5129585738	0.775492020036	1
fig|936594.3.peg.1886|HMPREF1140_2413	BP	0006071	glycerol metabolic process	8.75350002162	0.734293285674	1
fig|936594.3.peg.1886|HMPREF1140_2413	MF	0047324	phosphoenolpyruvate-glycerone phosphotransferase activity	1.86483659152	0.50298369689	6
fig|936594.3.peg.1886|HMPREF1140_2413	BP	0016310	phosphorylation	3.22794928619	0.565573501756	8
fig|936594.3.peg.1887|HMPREF1140_2414	MF	0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	12.4532060573	0.817097737538	1
fig|936594.3.peg.1887|HMPREF1140_2414	BP	0019284	L-methionine salvage from S-adenosylmethionine	10.8153168356	0.782214143726	1
fig|936594.3.peg.1887|HMPREF1140_2414	BP	0019509	L-methionine salvage from methylthioadenosine	10.1283528293	0.766800062577	5
fig|936594.3.peg.1887|HMPREF1140_2414	MF	0003743	translation initiation factor activity	0.164212188585	0.363539545719	6
fig|936594.3.peg.1887|HMPREF1140_2414	BP	0006413	translational initiation	0.154439241402	0.361761797238	39
fig|936594.3.peg.1887|HMPREF1140_2414	BP	0019323	pentose catabolic process	0.107149021322	0.352229223668	40
fig|936594.3.peg.1888|HMPREF1140_2415	MF	0046522	S-methyl-5-thioribose kinase activity	14.4840282864	0.847743763182	1
fig|936594.3.peg.1888|HMPREF1140_2415	BP	0009086	methionine biosynthetic process	7.93064947745	0.713603656329	1
fig|936594.3.peg.1888|HMPREF1140_2415	MF	0005524	ATP binding	0.127369239991	0.356520177359	7
fig|936594.3.peg.1888|HMPREF1140_2415	BP	0016310	phosphorylation	3.44553107946	0.574222298835	16
fig|936594.3.peg.1888|HMPREF1140_2415	BP	0033353	S-adenosylmethionine cycle	0.48343035476	0.405656334653	34
fig|936594.3.peg.1888|HMPREF1140_2415	BP	0043102	amino acid salvage	0.456399032402	0.402793216157	37
fig|936594.3.peg.1889|HMPREF1140_2416	MF	0022857	transmembrane transporter activity	3.3129797058	0.568987123516	1
fig|936594.3.peg.1889|HMPREF1140_2416	BP	0055085	transmembrane transport	2.75787936034	0.545831667081	1
fig|936594.3.peg.1889|HMPREF1140_2416	CC	0005886	plasma membrane	2.5086619144	0.534678737034	1
fig|936594.3.peg.1889|HMPREF1140_2416	CC	0016021	integral component of membrane	0.789135657563	0.433685962933	3
fig|936594.3.peg.1890|HMPREF1140_2417	MF	0016887	ATPase activity	3.92884425741	0.592505456225	1
fig|936594.3.peg.1890|HMPREF1140_2417	BP	0015749	monosaccharide transmembrane transport	0.27888555225	0.381379562163	1
fig|936594.3.peg.1890|HMPREF1140_2417	MF	0005524	ATP binding	2.78772627794	0.547132969348	6
fig|936594.3.peg.1890|HMPREF1140_2417	MF	0015407	ATPase-coupled monosaccharide transmembrane transporter activity	0.374544801114	0.393562495034	24
fig|936594.3.peg.1892|HMPREF1140_2419	BP	0006355	regulation of transcription, DNA-templated	3.49548202157	0.576168943491	1
fig|936594.3.peg.1892|HMPREF1140_2419	MF	0003677	DNA binding	3.14463155157	0.562184742824	1
fig|936594.3.peg.1896	CC	0016021	integral component of membrane	0.776610989337	0.432658276609	1
fig|936594.3.peg.1897|HMPREF1140_0039	CC	0005576	extracellular region	5.76870708711	0.653443289922	1
fig|936594.3.peg.1897|HMPREF1140_0039	BP	0000272	polysaccharide catabolic process	0.445314557161	0.401594708943	1
fig|936594.3.peg.1897|HMPREF1140_0039	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.33226501572	0.388396813661	1
fig|936594.3.peg.1897|HMPREF1140_0039	CC	0016021	integral component of membrane	0.705238604052	0.426636761064	2
fig|936594.3.peg.1899|HMPREF1140_0042	CC	0016021	integral component of membrane	0.788488288787	0.433633045151	1
fig|936594.3.peg.1900|HMPREF1140_0043	MF	0004518	nuclease activity	5.19002646876	0.635489261679	1
fig|936594.3.peg.1900|HMPREF1140_0043	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.91978200822	0.626762045064	1
fig|936594.3.peg.1901|HMPREF1140_0044	MF	0004519	endonuclease activity	5.67764659289	0.650679840777	1
fig|936594.3.peg.1901|HMPREF1140_0044	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.86520456603	0.624970670642	1
fig|936594.3.peg.1901|HMPREF1140_0044	MF	0004536	deoxyribonuclease activity	0.283917475076	0.38206823304	10
fig|936594.3.peg.1901|HMPREF1140_0044	MF	0008168	methyltransferase activity	0.0605055197499	0.340416106914	13
fig|936594.3.peg.1901|HMPREF1140_0044	BP	0006259	DNA metabolic process	0.147234380285	0.360414884267	15
fig|936594.3.peg.1901|HMPREF1140_0044	BP	0032259	methylation	0.057602492378	0.339548753936	17
fig|936594.3.peg.1902|HMPREF1140_0045	BP	0006298	mismatch repair	9.2697646839	0.746780105435	1
fig|936594.3.peg.1902|HMPREF1140_0045	MF	0004519	endonuclease activity	5.74521089238	0.652732341963	1
fig|936594.3.peg.1902|HMPREF1140_0045	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.92310076175	0.626870653977	5
fig|936594.3.peg.1904|HMPREF1140_0047	MF	0003824	catalytic activity	0.57373181751	0.414681866041	1
fig|936594.3.peg.1905|HMPREF1140_0048	BP	0006355	regulation of transcription, DNA-templated	3.49681951897	0.576220875424	1
fig|936594.3.peg.1905|HMPREF1140_0048	MF	0003677	DNA binding	3.14583480094	0.562233999584	1
fig|936594.3.peg.1906|HMPREF1140_0049	CC	0016021	integral component of membrane	0.78892583837	0.433668814088	1
fig|936594.3.peg.1907|HMPREF1140_0050	CC	0009341	beta-galactosidase complex	10.7009402151	0.779682473986	1
fig|936594.3.peg.1907|HMPREF1140_0050	MF	0004565	beta-galactosidase activity	10.6252681944	0.778000067983	1
fig|936594.3.peg.1907|HMPREF1140_0050	BP	0005975	carbohydrate metabolic process	3.98904773322	0.594702160201	1
fig|936594.3.peg.1907|HMPREF1140_0050	MF	0030246	carbohydrate binding	7.28076334113	0.696491557785	3
fig|936594.3.peg.1907|HMPREF1140_0050	CC	0016020	membrane	0.0281199105713	0.329048576948	4
fig|936594.3.peg.1907|HMPREF1140_0050	BP	0006897	endocytosis	0.34546080516	0.390042626944	5
fig|936594.3.peg.1907|HMPREF1140_0050	MF	0005044	scavenger receptor activity	0.541808054146	0.411578252596	9
fig|936594.3.peg.1908|HMPREF1140_0051	BP	0008643	carbohydrate transport	3.41829116997	0.573154781049	1
fig|936594.3.peg.1908|HMPREF1140_0051	BP	0055085	transmembrane transport	1.38799996669	0.475765071881	8
fig|936594.3.peg.1909|HMPREF1140_0052	BP	0055085	transmembrane transport	2.6313053756	0.54023325983	1
fig|936594.3.peg.1909|HMPREF1140_0052	CC	0005886	plasma membrane	2.39352586478	0.529339269827	1
fig|936594.3.peg.1909|HMPREF1140_0052	CC	0016021	integral component of membrane	0.754380508165	0.430813577496	3
fig|936594.3.peg.1909|HMPREF1140_0052	BP	0008643	carbohydrate transport	0.97241567975	0.447883374289	5
fig|936594.3.peg.1910|HMPREF1140_0053	BP	0055085	transmembrane transport	2.65964709738	0.541498323769	1
fig|936594.3.peg.1910|HMPREF1140_0053	CC	0005886	plasma membrane	2.41930646963	0.530545821461	1
fig|936594.3.peg.1910|HMPREF1140_0053	CC	0016021	integral component of membrane	0.761027618271	0.431367974315	3
fig|936594.3.peg.1911|HMPREF1140_0054	MF	0030246	carbohydrate binding	7.38119620225	0.699184543145	1
fig|936594.3.peg.1911|HMPREF1140_0054	BP	0005975	carbohydrate metabolic process	4.01315663528	0.595577193791	1
fig|936594.3.peg.1911|HMPREF1140_0054	MF	0033831	kojibiose phosphorylase activity	5.94513601552	0.658736072203	2
fig|936594.3.peg.1911|HMPREF1140_0054	MF	0016787	hydrolase activity	0.233194776154	0.374817435731	9
fig|936594.3.peg.1912|HMPREF1140_0055	MF	0015501	glutamate:sodium symporter activity	13.3240618615	0.834711065157	1
fig|936594.3.peg.1912|HMPREF1140_0055	BP	0015813	L-glutamate transmembrane transport	12.7898009943	0.823976309833	1
fig|936594.3.peg.1912|HMPREF1140_0055	CC	0005886	plasma membrane	2.47060807974	0.532927800606	1
fig|936594.3.peg.1912|HMPREF1140_0055	CC	0016021	integral component of membrane	0.788315088537	0.433618883583	3
fig|936594.3.peg.1912|HMPREF1140_0055	BP	0006814	sodium ion transport	8.00942691277	0.715629517045	15
fig|936594.3.peg.1913|HMPREF1140_0056	MF	0050500	1,3-beta-galactosyl-N-acetylhexosamine phosphorylase activity	11.2250982501	0.791176305088	1
fig|936594.3.peg.1913|HMPREF1140_0056	MF	0004645	1,4-alpha-oligoglucan phosphorylase activity	10.1131528395	0.766453187148	2
fig|936594.3.peg.1914|HMPREF1140_0057	MF	0004672	protein kinase activity	3.5770335993	0.579317447471	1
fig|936594.3.peg.1914|HMPREF1140_0057	BP	0006468	protein phosphorylation	3.52892625555	0.57746453839	1
fig|936594.3.peg.1914|HMPREF1140_0057	MF	0005524	ATP binding	1.96470499161	0.508223841174	7
fig|936594.3.peg.1915|HMPREF1140_0058	MF	0004765	shikimate kinase activity	10.7484703382	0.780736164676	1
fig|936594.3.peg.1915|HMPREF1140_0058	BP	0009423	chorismate biosynthetic process	7.83699582985	0.711182098696	1
fig|936594.3.peg.1915|HMPREF1140_0058	CC	0005737	cytoplasm	1.79996209265	0.499504190915	1
fig|936594.3.peg.1915|HMPREF1140_0058	MF	0000287	magnesium ion binding	5.07411675323	0.631774619121	2
fig|936594.3.peg.1915|HMPREF1140_0058	BP	0009073	aromatic amino acid family biosynthetic process	6.82056936988	0.683907511592	3
fig|936594.3.peg.1915|HMPREF1140_0058	MF	0005524	ATP binding	2.74472729407	0.545256012874	6
fig|936594.3.peg.1915|HMPREF1140_0058	CC	0043231	intracellular membrane-bounded organelle	0.00552026966677	0.315488144706	6
fig|936594.3.peg.1915|HMPREF1140_0058	BP	0008652	cellular amino acid biosynthetic process	4.5134951101	0.613177224355	7
fig|936594.3.peg.1915|HMPREF1140_0058	CC	0016021	integral component of membrane	0.0016586207311	0.310613439542	10
fig|936594.3.peg.1915|HMPREF1140_0058	BP	0016310	phosphorylation	3.31606834004	0.569110289996	12
fig|936594.3.peg.1915|HMPREF1140_0058	MF	0004764	shikimate 3-dehydrogenase (NADP+) activity	0.128201553667	0.356689215074	26
fig|936594.3.peg.1915|HMPREF1140_0058	MF	0016829	lyase activity	0.037451685988	0.332799740101	29
fig|936594.3.peg.1915|HMPREF1140_0058	MF	0016787	hydrolase activity	0.00485258742725	0.314814706858	31
fig|936594.3.peg.1916|HMPREF1140_0059	MF	0009381	excinuclease ABC activity	10.0381515805	0.7647377716	1
fig|936594.3.peg.1916|HMPREF1140_0059	CC	0009380	excinuclease repair complex	9.02585453679	0.740925231083	1
fig|936594.3.peg.1916|HMPREF1140_0059	BP	0006289	nucleotide-excision repair	8.62530019683	0.731135867466	1
fig|936594.3.peg.1916|HMPREF1140_0059	BP	0009432	SOS response	7.9726619519	0.714685305637	2
fig|936594.3.peg.1916|HMPREF1140_0059	MF	0008270	zinc ion binding	5.04032299886	0.630683636703	6
fig|936594.3.peg.1916|HMPREF1140_0059	CC	0005737	cytoplasm	1.95208114292	0.507568935078	6
fig|936594.3.peg.1916|HMPREF1140_0059	MF	0016887	ATPase activity	4.24629898612	0.603907104488	9
