qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|2047.5.peg.2172|ES20_11240	MF	0003677	DNA binding	3.055077061	0.558491867246	7
fig|2047.5.peg.2172|ES20_11240	BP	0006355	regulation of transcription, DNA-templated	3.4993080827	0.57631747418	19
fig|2047.5.peg.2174|ES20_11250	MF	0016874	ligase activity	4.42228663679	0.610044471139	1
fig|2047.5.peg.2174|ES20_11250	BP	0001676	long-chain fatty acid metabolic process	0.768930651481	0.432023979212	1
fig|2047.5.peg.2174|ES20_11250	MF	0016887	ATPase activity	0.294037375501	0.383435009679	8
fig|2047.5.peg.2175|ES20_11255	MF	0003999	adenine phosphoribosyltransferase activity	11.1473741409	0.789489165419	1
fig|2047.5.peg.2175|ES20_11255	BP	0006168	adenine salvage	10.7214813263	0.78013813442	1
fig|2047.5.peg.2175|ES20_11255	CC	0005737	cytoplasm	1.82685971064	0.500954315504	1
fig|2047.5.peg.2175|ES20_11255	CC	0016021	integral component of membrane	0.00851996403016	0.318102490158	4
fig|2047.5.peg.2175|ES20_11255	BP	0044209	AMP salvage	9.25223381643	0.746361879316	5
fig|2047.5.peg.2175|ES20_11255	BP	0006166	purine ribonucleoside salvage	9.09297018277	0.742544097919	6
fig|2047.5.peg.2176|ES20_11260	MF	0003678	DNA helicase activity	7.49695363286	0.702265810049	1
fig|2047.5.peg.2176|ES20_11260	BP	0032508	DNA duplex unwinding	7.12761508835	0.692349060379	1
fig|2047.5.peg.2176|ES20_11260	MF	0003677	DNA binding	3.13354004931	0.561730251529	9
fig|2047.5.peg.2176|ES20_11260	BP	0006974	cellular response to DNA damage stimulus	0.089482929039	0.348134688582	9
fig|2047.5.peg.2176|ES20_11260	MF	0005524	ATP binding	2.90677235676	0.552255242054	10
fig|2047.5.peg.2176|ES20_11260	BP	0006259	DNA metabolic process	0.0443546598753	0.335279912824	15
fig|2047.5.peg.2177|ES20_11265	MF	0004831	tyrosine-tRNA ligase activity	11.1356204787	0.789233519972	1
fig|2047.5.peg.2177|ES20_11265	BP	0006437	tyrosyl-tRNA aminoacylation	10.9053444335	0.784197458705	1
fig|2047.5.peg.2177|ES20_11265	CC	0005737	cytoplasm	1.94847238232	0.507381329124	1
fig|2047.5.peg.2177|ES20_11265	MF	0003723	RNA binding	3.67905991219	0.583206314634	7
fig|2047.5.peg.2177|ES20_11265	MF	0005524	ATP binding	2.91274255473	0.552509337578	8
fig|2047.5.peg.2179|ES20_11290	MF	0019213	deacetylase activity	9.36392578295	0.749019729293	1
fig|2047.5.peg.2179|ES20_11290	BP	0006526	arginine biosynthetic process	7.72153226678	0.708176608544	1
fig|2047.5.peg.2179|ES20_11290	MF	0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	4.19238756991	0.602001656288	3
fig|2047.5.peg.2179|ES20_11290	BP	0009089	lysine biosynthetic process via diaminopimelate	0.0226997891238	0.326576484226	27
fig|2047.5.peg.2180|ES20_11295	MF	0010181	FMN binding	6.94900469313	0.687461210032	1
fig|2047.5.peg.2180|ES20_11295	BP	0019740	nitrogen utilization	0.0898749252853	0.348229721396	1
fig|2047.5.peg.2180|ES20_11295	BP	0006212	uracil catabolic process	0.0898564242114	0.348225240791	2
fig|2047.5.peg.2180|ES20_11295	MF	0036382	flavin reductase (NADH) activity	0.280319105415	0.381576387221	12
fig|2047.5.peg.2180|ES20_11295	MF	0018592	4-nitrocatechol 4-monooxygenase activity	0.277478054056	0.381185821646	13
fig|2047.5.peg.2180|ES20_11295	MF	0052874	FMN reductase (NADH) activity	0.111715610043	0.353231481279	16
fig|2047.5.peg.2180|ES20_11295	MF	0042602	riboflavin reductase (NADPH) activity	0.104824221918	0.351710778165	18
fig|2047.5.peg.2180|ES20_11295	MF	0008752	FMN reductase activity	0.0967589855225	0.349866066489	19
fig|2047.5.peg.2181|ES20_11300	MF	0030976	thiamine pyrophosphate binding	7.08319770499	0.691139310296	1
fig|2047.5.peg.2181|ES20_11300	BP	0009851	auxin biosynthetic process	0.39933056449	0.396455666116	1
fig|2047.5.peg.2181|ES20_11300	CC	0005739	mitochondrion	0.0155973602267	0.322833939714	1
fig|2047.5.peg.2181|ES20_11300	MF	0016831	carboxy-lyase activity	5.60233661508	0.648377591573	3
fig|2047.5.peg.2181|ES20_11300	MF	0000287	magnesium ion binding	4.56634294548	0.614977925372	6
fig|2047.5.peg.2181|ES20_11300	CC	0016021	integral component of membrane	0.00182359547092	0.31090055935	8
fig|2047.5.peg.2181|ES20_11300	BP	0000951	methionine catabolic process to 3-methylthiopropanol	0.0523933580825	0.337935692624	9
fig|2047.5.peg.2181|ES20_11300	BP	0000950	branched-chain amino acid catabolic process to alcohol via Ehrlich pathway	0.0523933580825	0.337935692624	10
fig|2047.5.peg.2181|ES20_11300	BP	0000949	aromatic amino acid family catabolic process to alcohol via Ehrlich pathway	0.0502699678973	0.337255241421	12
fig|2047.5.peg.2181|ES20_11300	BP	0006552	leucine catabolic process	0.0387942850164	0.333298976604	17
fig|2047.5.peg.2181|ES20_11300	BP	1902222	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	0.0270036489593	0.328560406768	19
fig|2047.5.peg.2181|ES20_11300	MF	0042626	ATPase-coupled transmembrane transporter activity	0.016104164838	0.323126197422	20
fig|2047.5.peg.2181|ES20_11300	BP	0006558	L-phenylalanine metabolic process	0.0246769716546	0.327509330996	22
fig|2047.5.peg.2181|ES20_11300	BP	0006569	tryptophan catabolic process	0.0245248295754	0.327438908569	24
fig|2047.5.peg.2181|ES20_11300	MF	0005524	ATP binding	0.00674643098641	0.316626243094	30
fig|2047.5.peg.2181|ES20_11300	BP	0055085	transmembrane transport	0.00637312008735	0.316291580812	71
fig|2047.5.peg.2184|ES20_11310	MF	0016740	transferase activity	2.20118977627	0.520124632066	1
fig|2047.5.peg.2184|ES20_11310	BP	0097502	mannosylation	0.0916704259456	0.348662384569	1
fig|2047.5.peg.2184|ES20_11310	CC	0016021	integral component of membrane	0.0213100823786	0.325896257198	1
fig|2047.5.peg.2186|ES20_11320	MF	0016740	transferase activity	2.19861609702	0.519998655635	1
fig|2047.5.peg.2187	CC	0016021	integral component of membrane	0.787695312795	0.433568195407	1
fig|2047.5.peg.2188	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	4.69958287983	0.619472130022	1
fig|2047.5.peg.2188	CC	0016021	integral component of membrane	0.673665468853	0.423875987625	1
fig|2047.5.peg.2188	MF	0016787	hydrolase activity	0.144342576013	0.359865027905	5
fig|2047.5.peg.2189|ES20_11335	CC	0016021	integral component of membrane	0.783809449249	0.433249935709	1
fig|2047.5.peg.2190	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	5.46822931164	0.644239242661	1
fig|2047.5.peg.2190	CC	0016021	integral component of membrane	0.789303030795	0.43369964097	1
fig|2047.5.peg.2190	MF	0004497	monooxygenase activity	4.57116515342	0.615141713976	3
fig|2047.5.peg.2192|ES20_11345	MF	0016740	transferase activity	2.20110899235	0.520120678975	1
fig|2047.5.peg.2194|ES20_11355	MF	0016787	hydrolase activity	2.05525850077	0.512861228816	1
fig|2047.5.peg.2196|ES20_11365	MF	0008168	methyltransferase activity	3.78798549987	0.587299097332	1
fig|2047.5.peg.2196|ES20_11365	BP	0032259	methylation	3.60623967509	0.58043627857	1
fig|2047.5.peg.2196|ES20_11365	MF	0003723	RNA binding	2.7284183038	0.544540264	3
fig|2047.5.peg.2197|ES20_11370	BP	0006741	NADP biosynthetic process	10.153215186	0.767366880051	1
fig|2047.5.peg.2197|ES20_11370	MF	0003951	NAD+ kinase activity	9.29412659849	0.747360640718	1
fig|2047.5.peg.2197|ES20_11370	CC	0005737	cytoplasm	1.85009333207	0.502198333471	1
fig|2047.5.peg.2197|ES20_11370	BP	0019674	NAD metabolic process	10.0382383868	0.764739760714	2
fig|2047.5.peg.2197|ES20_11370	MF	0005524	ATP binding	2.66683649022	0.541818157037	5
fig|2047.5.peg.2197|ES20_11370	MF	0046872	metal ion binding	2.32467300693	0.526084674248	13
fig|2047.5.peg.2197|ES20_11370	BP	0016310	phosphorylation	3.26184170457	0.566939469057	18
fig|2047.5.peg.2198|ES20_11375	BP	0006310	DNA recombination	5.44162273502	0.643412193148	1
fig|2047.5.peg.2198|ES20_11375	MF	0005524	ATP binding	2.90682941141	0.552257671572	1
fig|2047.5.peg.2198|ES20_11375	BP	0006281	DNA repair	5.43925007635	0.64333834238	2
fig|2047.5.peg.2199|ES20_11380	MF	0003883	CTP synthase activity	11.1604839022	0.789774147456	1
fig|2047.5.peg.2199|ES20_11380	BP	0044210	'de novo' CTP biosynthetic process	9.90003804574	0.761562012122	1
fig|2047.5.peg.2199|ES20_11380	CC	0016021	integral component of membrane	0.00468623476307	0.314639822682	1
fig|2047.5.peg.2199|ES20_11380	MF	0005524	ATP binding	2.85315451826	0.549961433647	4
fig|2047.5.peg.2199|ES20_11380	BP	0006541	glutamine metabolic process	7.12844095986	0.692371518033	11
fig|2047.5.peg.2199|ES20_11380	MF	0046872	metal ion binding	2.32114909449	0.525916814924	15
fig|2047.5.peg.2200|ES20_11385	MF	0016787	hydrolase activity	2.08259126608	0.514240819332	1
fig|2047.5.peg.2201	MF	0009009	site-specific recombinase activity	10.2321963291	0.769162920472	1
fig|2047.5.peg.2201	BP	0007059	chromosome segregation	7.75473021666	0.709043031778	1
fig|2047.5.peg.2201	CC	0005737	cytoplasm	1.84536010955	0.501945534814	1
fig|2047.5.peg.2201	BP	0006313	transposition, DNA-mediated	7.06985649085	0.690775209241	2
fig|2047.5.peg.2201	MF	0008907	integrase activity	9.97940477355	0.76338964455	3
fig|2047.5.peg.2201	BP	0015074	DNA integration	6.6908267439	0.680283503198	4
fig|2047.5.peg.2201	BP	0007049	cell cycle	5.59561252107	0.648171283525	5
fig|2047.5.peg.2201	BP	0051301	cell division	5.56051188345	0.647092310748	6
fig|2047.5.peg.2201	MF	0003677	DNA binding	3.11886366431	0.561127626026	6
fig|2047.5.peg.2202|ES20_11395	MF	0015293	symporter activity	8.10145501725	0.717983559057	1
fig|2047.5.peg.2202|ES20_11395	BP	0055085	transmembrane transport	2.75866580949	0.54586604572	1
fig|2047.5.peg.2202|ES20_11395	CC	0016021	integral component of membrane	0.789360690999	0.433704352728	1
fig|2047.5.peg.2203|ES20_11400	MF	0016787	hydrolase activity	2.17516189767	0.518847204733	1
fig|2047.5.peg.2204|ES20_11405	BP	0007059	chromosome segregation	6.36514850203	0.671028650906	1
fig|2047.5.peg.2205|ES20_11410	BP	0051304	chromosome separation	9.22379950652	0.745682691211	1
fig|2047.5.peg.2205|ES20_11410	BP	0051301	cell division	5.02847201572	0.630300179125	5
fig|2047.5.peg.2206|ES20_11415	MF	0009982	pseudouridine synthase activity	8.42046846747	0.726041991164	1
fig|2047.5.peg.2206|ES20_11415	BP	0001522	pseudouridine synthesis	8.03007203586	0.71615878279	1
fig|2047.5.peg.2206|ES20_11415	MF	0003723	RNA binding	3.7248370159	0.584933630744	4
fig|2047.5.peg.2207|ES20_11420	MF	0008977	prephenate dehydrogenase (NAD+) activity	11.2083473538	0.790813192162	1
fig|2047.5.peg.2207|ES20_11420	BP	0006571	tyrosine biosynthetic process	10.6623881915	0.77882609793	1
fig|2047.5.peg.2207|ES20_11420	CC	0016021	integral component of membrane	0.0806978272739	0.345947491079	1
fig|2047.5.peg.2207|ES20_11420	MF	0004665	prephenate dehydrogenase (NADP+) activity	10.9714267178	0.785648051611	2
fig|2047.5.peg.2208|ES20_11425	MF	0004127	cytidylate kinase activity	11.0908298793	0.788258073016	1
fig|2047.5.peg.2208|ES20_11425	BP	0046940	nucleoside monophosphate phosphorylation	8.74600731167	0.734109387406	1
fig|2047.5.peg.2208|ES20_11425	CC	0005737	cytoplasm	1.89311218786	0.504481280357	1
fig|2047.5.peg.2208|ES20_11425	BP	0006220	pyrimidine nucleotide metabolic process	6.7601835246	0.682225124537	2
fig|2047.5.peg.2208|ES20_11425	MF	0005524	ATP binding	2.84937244126	0.549798823241	9
fig|2047.5.peg.2208|ES20_11425	BP	0016310	phosphorylation	3.36184169004	0.570928929354	13
fig|2047.5.peg.2209|ES20_11430	BP	0042254	ribosome biogenesis	5.8444512972	0.655725355889	1
fig|2047.5.peg.2209|ES20_11430	MF	0005525	GTP binding	5.74501728559	0.652726477776	1
fig|2047.5.peg.2209|ES20_11430	MF	0016740	transferase activity	0.00946281718845	0.318824622236	21
fig|2047.5.peg.2210|ES20_11440	CC	0016021	integral component of membrane	0.789197293546	0.433691000104	1
fig|2047.5.peg.2211|ES20_11445	MF	0003824	catalytic activity	0.561580213639	0.413510928253	1
fig|2047.5.peg.2212|ES20_11450	MF	0015129	lactate transmembrane transporter activity	12.3615704186	0.815209043601	1
fig|2047.5.peg.2212|ES20_11450	BP	0035873	lactate transmembrane transport	12.0498103411	0.808730389376	1
fig|2047.5.peg.2212|ES20_11450	CC	0005887	integral component of plasma membrane	6.12327446047	0.664001044225	1
fig|2047.5.peg.2213|ES20_11455	MF	0015129	lactate transmembrane transporter activity	12.3615647314	0.815208926166	1
fig|2047.5.peg.2213|ES20_11455	BP	0035873	lactate transmembrane transport	12.0498047974	0.808730273433	1
fig|2047.5.peg.2213|ES20_11455	CC	0005887	integral component of plasma membrane	6.12327164336	0.664000961574	1
fig|2047.5.peg.2215|ES20_11460	CC	0016021	integral component of membrane	0.78927305779	0.43369719163	1
fig|2047.5.peg.2216|ES20_11465	MF	0043733	DNA-3-methylbase glycosylase activity	11.14213726	0.789375278447	1
fig|2047.5.peg.2216|ES20_11465	BP	0006284	base-excision repair	7.88787245432	0.712499375268	1
fig|2047.5.peg.2216|ES20_11465	CC	0016021	integral component of membrane	0.00316291075936	0.312866013351	1
fig|2047.5.peg.2217|ES20_11470	MF	0003908	methylated-DNA-[protein]-cysteine S-methyltransferase activity	10.8100276213	0.782097365661	1
fig|2047.5.peg.2217|ES20_11470	BP	0006307	DNA dealkylation involved in DNA repair	9.63305514825	0.755359613248	1
fig|2047.5.peg.2217|ES20_11470	CC	0005737	cytoplasm	1.74340298124	0.496419156032	1
fig|2047.5.peg.2217|ES20_11470	BP	0032259	methylation	4.84958840906	0.624456260942	7
fig|2047.5.peg.2217|ES20_11470	MF	0043565	sequence-specific DNA binding	0.161998565939	0.363141613989	7
fig|2047.5.peg.2217|ES20_11470	MF	0008270	zinc ion binding	0.13194502259	0.357442792769	9
fig|2047.5.peg.2217|ES20_11470	MF	0003700	DNA-binding transcription factor activity	0.121474049632	0.355306741126	10
fig|2047.5.peg.2217|ES20_11470	BP	0006355	regulation of transcription, DNA-templated	0.0906939495856	0.348427613322	27
fig|2047.5.peg.2217|ES20_11470	BP	0006284	base-excision repair	0.0301808677256	0.329925075649	45
fig|2047.5.peg.2218	CC	0016021	integral component of membrane	0.789183094777	0.433689839734	1
fig|2047.5.peg.2219|ES20_11480	MF	0016887	ATPase activity	2.87527529133	0.550910365294	1
fig|2047.5.peg.2219|ES20_11480	BP	0006457	protein folding	2.18537550469	0.51934938663	1
fig|2047.5.peg.2219|ES20_11480	CC	0009507	chloroplast	0.0110528757076	0.319965261893	1
fig|2047.5.peg.2219|ES20_11480	MF	0051082	unfolded protein binding	2.5450368935	0.536340054022	6
fig|2047.5.peg.2219|ES20_11480	MF	0005524	ATP binding	2.20616231172	0.52036781926	7
fig|2047.5.peg.2220|ES20_11485	MF	0016887	ATPase activity	3.93224022231	0.592629814185	1
fig|2047.5.peg.2220|ES20_11485	BP	0006457	protein folding	0.756898037176	0.431023836206	1
fig|2047.5.peg.2220|ES20_11485	MF	0005524	ATP binding	2.91720140164	0.552698939189	6
fig|2047.5.peg.2220|ES20_11485	MF	0051082	unfolded protein binding	0.881465645192	0.441023055483	23
fig|2047.5.peg.2220|ES20_11485	MF	0016779	nucleotidyltransferase activity	0.0373159447958	0.332748771038	26
fig|2047.5.peg.2221|ES20_11490	CC	0016021	integral component of membrane	0.788644587857	0.433645823475	1
fig|2047.5.peg.2222	MF	0000774	adenyl-nucleotide exchange factor activity	11.1082745473	0.788638215696	1
fig|2047.5.peg.2222	BP	0006457	protein folding	6.86050533739	0.685016063884	1
fig|2047.5.peg.2222	CC	0005737	cytoplasm	1.95718879988	0.507834166883	1
fig|2047.5.peg.2222	MF	0051087	chaperone binding	10.3962157937	0.772870731066	2
fig|2047.5.peg.2222	BP	0050790	regulation of catalytic activity	6.33937836798	0.670286334136	2
fig|2047.5.peg.2222	MF	0042803	protein homodimerization activity	9.49718138474	0.752170060475	4
fig|2047.5.peg.2222	CC	0070013	intracellular organelle lumen	0.0377436335348	0.332909050597	4
fig|2047.5.peg.2222	CC	0043233	organelle lumen	0.0377259062318	0.332902425252	5
fig|2047.5.peg.2222	CC	0043231	intracellular membrane-bounded organelle	0.0172845000087	0.323789520818	9
fig|2047.5.peg.2223|ES20_11500	MF	0004370	glycerol kinase activity	11.458765805	0.796213598813	1
fig|2047.5.peg.2223|ES20_11500	BP	0019563	glycerol catabolic process	10.2656954163	0.769922599504	1
fig|2047.5.peg.2223|ES20_11500	BP	0006072	glycerol-3-phosphate metabolic process	9.37396922496	0.749257946874	3
fig|2047.5.peg.2223|ES20_11500	MF	0005524	ATP binding	2.8695160028	0.550663657209	5
fig|2047.5.peg.2223|ES20_11500	BP	0016310	phosphorylation	3.3968812513	0.572312748755	23
fig|2047.5.peg.2224|ES20_11505	MF	0015267	channel activity	6.45160522451	0.67350814933	1
fig|2047.5.peg.2224|ES20_11505	BP	0055085	transmembrane transport	2.75864777709	0.545865257511	1
fig|2047.5.peg.2224|ES20_11505	CC	0016021	integral component of membrane	0.789355531233	0.4337039311	1
fig|2047.5.peg.2225|ES20_11510	MF	0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	11.1813412973	0.790227204	1
fig|2047.5.peg.2225|ES20_11510	CC	0009331	glycerol-3-phosphate dehydrogenase complex	9.55229320448	0.753466509136	1
fig|2047.5.peg.2225|ES20_11510	BP	0006072	glycerol-3-phosphate metabolic process	9.34766776352	0.74863383895	1
fig|2047.5.peg.2225|ES20_11510	MF	0004190	aspartic-type endopeptidase activity	0.0404428197614	0.333900301141	8
fig|2047.5.peg.2225|ES20_11510	BP	0006508	proteolysis	0.022136457764	0.326303329014	11
fig|2047.5.peg.2226|ES20_11515	MF	0030246	carbohydrate binding	6.8156346887	0.683770308475	1
fig|2047.5.peg.2226|ES20_11515	BP	0006352	DNA-templated transcription, initiation	2.26787661919	0.523363516567	1
fig|2047.5.peg.2226|ES20_11515	MF	0003700	DNA-binding transcription factor activity	2.13206725563	0.516715233493	2
fig|2047.5.peg.2226|ES20_11515	BP	0006355	regulation of transcription, DNA-templated	1.65339648148	0.491404644171	5
fig|2047.5.peg.2226|ES20_11515	MF	0003677	DNA binding	0.54569297473	0.411960742184	5
fig|2047.5.peg.2227|ES20_11520	MF	0003700	DNA-binding transcription factor activity	4.66362931536	0.618265756104	1
fig|2047.5.peg.2227|ES20_11520	BP	0006355	regulation of transcription, DNA-templated	3.48192032203	0.575641811883	1
fig|2047.5.peg.2227|ES20_11520	CC	0016021	integral component of membrane	0.00754374147859	0.317311304585	1
fig|2047.5.peg.2227|ES20_11520	MF	0003677	DNA binding	0.158382764412	0.362485726243	3
fig|2047.5.peg.2228|ES20_11525	MF	0003842	1-pyrroline-5-carboxylate dehydrogenase activity	11.5489199413	0.798143351438	1
fig|2047.5.peg.2228|ES20_11525	BP	0010133	proline catabolic process to glutamate	10.9816499712	0.785872074843	1
fig|2047.5.peg.2228|ES20_11525	MF	0004657	proline dehydrogenase activity	11.3519542543	0.793917442067	2
fig|2047.5.peg.2228|ES20_11525	MF	0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	7.04979596491	0.690227081176	5
fig|2047.5.peg.2228|ES20_11525	MF	0003700	DNA-binding transcription factor activity	4.53467332323	0.613900095506	7
fig|2047.5.peg.2228|ES20_11525	BP	0006355	regulation of transcription, DNA-templated	3.38564026647	0.57186958877	19
fig|2047.5.peg.2229|ES20_11530	CC	0005960	glycine cleavage complex	10.7806771169	0.781448829975	1
fig|2047.5.peg.2229|ES20_11530	BP	0019464	glycine decarboxylation via glycine cleavage system	9.99158119824	0.763669395566	1
fig|2047.5.peg.2232|ES20_11535	BP	0006355	regulation of transcription, DNA-templated	3.47946443351	0.575546243892	1
fig|2047.5.peg.2232|ES20_11535	MF	0003677	DNA binding	3.14805948066	0.562325045276	1
fig|2047.5.peg.2232|ES20_11535	BP	0042558	pteridine-containing compound metabolic process	0.0415326577422	0.334291125097	19
fig|2047.5.peg.2233|ES20_11540	MF	0004803	transposase activity	8.27584089188	0.722407893817	1
fig|2047.5.peg.2233|ES20_11540	BP	0006313	transposition, DNA-mediated	7.72378153992	0.708235370392	1
fig|2047.5.peg.2233|ES20_11540	MF	0003677	DNA binding	3.14807087853	0.562325511654	3
fig|2047.5.peg.2236	CC	0016021	integral component of membrane	0.786057672183	0.433434165414	1
fig|2047.5.peg.2238|ES20_11610	MF	0008270	zinc ion binding	4.50739168015	0.612968582714	1
